32910,32679,32938,33112,33143,32492,37292,33395,35752,32616,36738,35488,27068,29282,28337,27588,31968,33988,27232
32797,32426,32903,32999,33085,32492,37292,33395,35752,32616,36738,35488,27068,29282,28337,27588,31968,33988,27232
33141,32359,32971,32947,34375,32492,37292,33395,35752,32616,36738,35488,27068,29282,28337,27588,31968,33988,27232
33751,32242,33058,33164,33059,32492,37292,33395,35752,32616,36738,35488,27068,29282,28337,27588,31968,33988,27232
33339,32365,32969,33183,32297,32492,37292,33395,35752,32616,36738,35488,27068,29282,28337,27588,31968,33988,27232
32870,32527,32935,33202,30483,32492,37292,33395,35752,32616,36738,35488,27068,29282,28337,27588,31968,33988,27232
33172,32623,32954,33120,32844,32492,37292,33395,35752,32616,36738,35488,27068,29282,28337,27588,31968,33988,27232
32825,32730,33026,33243,33395,32492,37292,33395,35752,32616,36738,35488,27068,29282,28337,27588,31968,33988,27232
32584,32784,32973,33325,32118,32492,37292,33395,35752,32616,36738,35488,27068,29282,28337,27588,31968,33988,27232
32315,32837,33006,33526,34984,32492,37292,33395,35752,32616,36738,35488,27068,29282,28337,27588,31968,33988,27232
32626,32911,32989,33303,34536,32500,37337,33438,35764,32656,36682,35618,27060,29348,28458,27576,31548,31815,27970
32320,32915,32937,33315,32639,32500,37337,33438,35764,32656,36682,35618,27060,29348,28458,27576,31548,31815,27970
32225,32898,32972,33355,31470,32500,37337,33438,35764,32656,36682,35618,27060,29348,28458,27576,31548,31815,27970
32382,32867,32943,33038,28729,32500,37337,33438,35764,32656,36682,35618,27060,29348,28458,27576,31548,31815,27970
32722,32879,32761,33239,33765,32500,37337,33438,35764,32656,36682,35618,27060,29348,28458,27576,31548,31815,27970
32962,32742,32664,33311,32437,32500,37337,33438,35764,32656,36682,35618,27060,29348,28458,27576,31548,31815,27970
33232,32775,32565,33078,32313,32500,37337,33438,35764,32656,36682,35618,27060,29348,28458,27576,31548,31815,27970
33420,32839,32701,33038,35967,32500,37337,33438,35764,32656,36682,35618,27060,29348,28458,27576,31548,31815,27970
32796,32809,32674,33219,33799,32500,37337,33438,35764,32656,36682,35618,27060,29348,28458,27576,31548,31815,27970
32300,32699,32631,33112,33025,32500,37337,33438,35764,32656,36682,35618,27060,29348,28458,27576,31548,31815,27970
32349,32796,32543,32919,32467,32469,37308,33458,35584,32674,36661,35672,27108,29609,28540,27446,29230,31840,28368
32573,32788,32519,33095,29067,32469,37308,33458,35584,32674,36661,35672,27108,29609,28540,27446,29230,31840,28368
32587,32798,32535,33166,33283,32469,37308,33458,35584,32674,36661,35672,27108,29609,28540,27446,29230,31840,28368
32551,32503,32614,33055,31425,32469,37308,33458,35584,32674,36661,35672,27108,29609,28540,27446,29230,31840,28368
32532,32407,32699,32983,33095,32469,37308,33458,35584,32674,36661,35672,27108,29609,28540,27446,29230,31840,28368
32647,32539,32684,33194,35539,32469,37308,33458,35584,32674,36661,35672,27108,29609,28540,27446,29230,31840,28368
32902,32655,32827,33223,33469,32469,37308,33458,35584,32674,36661,35672,27108,29609,28540,27446,29230,31840,28368
33061,32671,32775,32985,32871,32469,37308,33458,35584,32674,36661,35672,27108,29609,28540,27446,29230,31840,28368
33117,32631,32646,33141,31292,32469,37308,33458,35584,32674,36661,35672,27108,29609,28540,27446,29230,31840,28368
32992,32749,32535,33239,32314,32469,37308,33458,35584,32674,36661,35672,27108,29609,28540,27446,29230,31840,28368
32880,32923,32663,33071,32303,32468,37288,33552,35688,32673,36672,35741,27062,29708,28682,27515,31296,30945,29696
32652,32799,32719,32987,32147,32468,37288,33552,35688,32673,36672,35741,27062,29708,28682,27515,31296,30945,29696
31837,32803,32775,33229,35487,32468,37288,33552,35688,32673,36672,35741,27062,29708,28682,27515,31296,30945,29696
31638,32804,32762,33206,34438,32468,37288,33552,35688,32673,36672,35741,27062,29708,28682,27515,31296,30945,29696
31924,32911,32741,33006,33435,32468,37288,33552,35688,32673,36672,35741,27062,29708,28682,27515,31296,30945,29696
32167,32873,32660,33121,33883,32468,37288,33552,35688,32673,36672,35741,27062,29708,28682,27515,31296,30945,29696
32520,32879,32843,33197,30595,32468,37288,33552,35688,32673,36672,35741,27062,29708,28682,27515,31296,30945,29696
33478,32839,32826,33249,32615,32468,37288,33552,35688,32673,36672,35741,27062,29708,28682,27515,31296,30945,29696
33862,32771,32835,33047,31751,32468,37288,33552,35688,32673,36672,35741,27062,29708,28682,27515,31296,30945,29696
34374,32774,32782,33246,31340,32468,37288,33552,35688,32673,36672,35741,27062,29708,28682,27515,31296,30945,29696
34534,32823,32709,33419,34470,32532,37288,33568,35508,32668,36654,35768,26976,29448,28856,27777,32002,33229,27224
33278,32775,32665,33140,32583,32532,37288,33568,35508,32668,36654,35768,26976,29448,28856,27777,32002,33229,27224
32388,32858,32655,33180,32675,32532,37288,33568,35508,32668,36654,35768,26976,29448,28856,27777,32002,33229,27224
32223,32815,32678,33228,31579,32532,37288,33568,35508,32668,36654,35768,26976,29448,28856,27777,32002,33229,27224
32467,32774,32647,33095,30639,32532,37288,33568,35508,32668,36654,35768,26976,29448,28856,27777,32002,33229,27224
32594,32655,32731,33005,32249,32532,37288,33568,35508,32668,36654,35768,26976,29448,28856,27777,32002,33229,27224
32605,32610,32782,33149,31661,32532,37288,33568,35508,32668,36654,35768,26976,29448,28856,27777,32002,33229,27224
32662,32563,32734,33235,33860,32532,37288,33568,35508,32668,36654,35768,26976,29448,28856,27777,32002,33229,27224
32688,32569,32787,33081,33837,32532,37288,33568,35508,32668,36654,35768,26976,29448,28856,27777,32002,33229,27224
32647,32610,32754,33321,32165,32532,37288,33568,35508,32668,36654,35768,26976,29448,28856,27777,32002,33229,27224
32597,32591,32672,33317,34102,32562,37312,33492,35752,32640,36660,35764,26944,29120,29401,27532,29550,30597,27368
32451,32618,32647,33109,32359,32562,37312,33492,35752,32640,36660,35764,26944,29120,29401,27532,29550,30597,27368
32715,32559,32639,32999,32176,32562,37312,33492,35752,32640,36660,35764,26944,29120,29401,27532,29550,30597,27368
33061,32689,32631,33255,34285,32562,37312,33492,35752,32640,36660,35764,26944,29120,29401,27532,29550,30597,27368
33298,32763,32609,33170,32543,32562,37312,33492,35752,32640,36660,35764,26944,29120,29401,27532,29550,30597,27368
33210,32802,32687,33211,35190,32562,37312,33492,35752,32640,36660,35764,26944,29120,29401,27532,29550,30597,27368
32902,32733,32583,33271,33103,32562,37312,33492,35752,32640,36660,35764,26944,29120,29401,27532,29550,30597,27368
32681,32757,32623,33095,31819,32562,37312,33492,35752,32640,36660,35764,26944,29120,29401,27532,29550,30597,27368
32290,32851,32795,33223,32022,32562,37312,33492,35752,32640,36660,35764,26944,29120,29401,27532,29550,30597,27368
32235,32879,32935,33287,30291,32562,37312,33492,35752,32640,36660,35764,26944,29120,29401,27532,29550,30597,27368
31820,32925,32828,32975,33095,32597,37342,33508,35748,32698,36692,35828,27030,28910,29704,27892,31986,32944,27320
31598,32812,32805,33117,33517,32597,37342,33508,35748,32698,36692,35828,27030,28910,29704,27892,31986,32944,27320
31881,32865,32869,33175,33223,32597,37342,33508,35748,32698,36692,35828,27030,28910,29704,27892,31986,32944,27320
32217,32887,32790,33013,34009,32597,37342,33508,35748,32698,36692,35828,27030,28910,29704,27892,31986,32944,27320
32588,32847,32774,33189,33349,32597,37342,33508,35748,32698,36692,35828,27030,28910,29704,27892,31986,32944,27320
32870,32914,32794,33106,33358,32597,37342,33508,35748,32698,36692,35828,27030,28910,29704,27892,31986,32944,27320
33277,32745,32970,33113,30748,32597,37342,33508,35748,32698,36692,35828,27030,28910,29704,27892,31986,32944,27320
33309,32730,32860,33249,31227,32597,37342,33508,35748,32698,36692,35828,27030,28910,29704,27892,31986,32944,27320
33617,32631,32701,33123,33686,32597,37342,33508,35748,32698,36692,35828,27030,28910,29704,27892,31986,32944,27320
33394,32606,32626,33094,33391,32597,37342,33508,35748,32698,36692,35828,27030,28910,29704,27892,31986,32944,27320
32831,32626,32611,33267,34495,32580,37408,33570,35736,32728,36668,35809,26946,28964,29660,27957,31930,33104,30165
32854,32820,32541,33260,33086,32580,37408,33570,35736,32728,36668,35809,26946,28964,29660,27957,31930,33104,30165
33075,32808,32598,33007,32828,32580,37408,33570,35736,32728,36668,35809,26946,28964,29660,27957,31930,33104,30165
32843,32551,32665,33195,33010,32580,37408,33570,35736,32728,36668,35809,26946,28964,29660,27957,31930,33104,30165
32711,32471,32519,33276,30709,32580,37408,33570,35736,32728,36668,35809,26946,28964,29660,27957,31930,33104,30165
31774,32486,32925,33348,30748,32580,37408,33570,35736,32728,36668,35809,26946,28964,29660,27957,31930,33104,30165
31747,32538,32962,33102,32410,32580,37408,33570,35736,32728,36668,35809,26946,28964,29660,27957,31930,33104,30165
32095,32733,32703,33127,33734,32580,37408,33570,35736,32728,36668,35809,26946,28964,29660,27957,31930,33104,30165
32802,32839,32711,33351,33114,32580,37408,33570,35736,32728,36668,35809,26946,28964,29660,27957,31930,33104,30165
33474,32839,32656,33298,34022,32580,37408,33570,35736,32728,36668,35809,26946,28964,29660,27957,31930,33104,30165
33761,32850,32571,33094,33547,32608,37388,33580,35690,32749,36648,35768,26970,29330,29472,27984,28492,29404,29913
34136,32882,32654,33313,33178,32608,37388,33580,35690,32749,36648,35768,26970,29330,29472,27984,28492,29404,29913
