32858,32738,32502,33189,33087,32360,37296,33608,35664,32536,36658,35736,27056,28556,29336,29199,31084,29228,29484
32666,32667,32516,33055,32825,32360,37296,33608,35664,32536,36658,35736,27056,28556,29336,29199,31084,29228,29484
32646,32893,32402,33207,32658,32360,37296,33608,35664,32536,36658,35736,27056,28556,29336,29199,31084,29228,29484
32664,33045,32522,33131,32543,32360,37296,33608,35664,32536,36658,35736,27056,28556,29336,29199,31084,29228,29484
32681,33029,32654,33092,32697,32360,37296,33608,35664,32536,36658,35736,27056,28556,29336,29199,31084,29228,29484
32620,32857,32623,32694,32775,32360,37296,33608,35664,32536,36658,35736,27056,28556,29336,29199,31084,29228,29484
32498,32747,32810,32987,32701,32360,37296,33608,35664,32536,36658,35736,27056,28556,29336,29199,31084,29228,29484
32231,32661,32877,32918,32835,32360,37296,33608,35664,32536,36658,35736,27056,28556,29336,29199,31084,29228,29484
31977,32341,32887,33341,32781,32360,37296,33608,35664,32536,36658,35736,27056,28556,29336,29199,31084,29228,29484
32302,32481,32815,33006,32703,32360,37296,33608,35664,32536,36658,35736,27056,28556,29336,29199,31084,29228,29484
32388,32556,32592,33095,32683,32329,37302,33592,35900,32536,36628,35684,27002,28373,29435,28528,31884,30581,27132
32606,32679,32711,33254,32567,32329,37302,33592,35900,32536,36628,35684,27002,28373,29435,28528,31884,30581,27132
32608,32807,32774,32967,32685,32329,37302,33592,35900,32536,36628,35684,27002,28373,29435,28528,31884,30581,27132
32835,32927,32903,33396,32839,32329,37302,33592,35900,32536,36628,35684,27002,28373,29435,28528,31884,30581,27132
33197,32901,32882,33255,33001,32329,37302,33592,35900,32536,36628,35684,27002,28373,29435,28528,31884,30581,27132
33412,33247,32878,33383,33193,32329,37302,33592,35900,32536,36628,35684,27002,28373,29435,28528,31884,30581,27132
33193,32607,32614,32762,33110,32329,37302,33592,35900,32536,36628,35684,27002,28373,29435,28528,31884,30581,27132
32900,32080,32607,33083,32962,32329,37302,33592,35900,32536,36628,35684,27002,28373,29435,28528,31884,30581,27132
32864,32091,32423,33191,32972,32329,37302,33592,35900,32536,36628,35684,27002,28373,29435,28528,31884,30581,27132
32878,32391,32357,33306,32775,32329,37302,33592,35900,32536,36628,35684,27002,28373,29435,28528,31884,30581,27132
32932,32719,32419,33552,32799,32302,37304,33588,35860,32554,36676,35656,27012,28300,29208,28258,29613,29298,27132
32792,33057,32554,33167,32838,32302,37304,33588,35860,32554,36676,35656,27012,28300,29208,28258,29613,29298,27132
32628,33025,32696,33176,32659,32302,37304,33588,35860,32554,36676,35656,27012,28300,29208,28258,29613,29298,27132
32647,32799,32974,32974,32540,32302,37304,33588,35860,32554,36676,35656,27012,28300,29208,28258,29613,29298,27132
32782,32899,33178,33287,32679,32302,37304,33588,35860,32554,36676,35656,27012,28300,29208,28258,29613,29298,27132
32904,32858,33222,32899,32645,32302,37304,33588,35860,32554,36676,35656,27012,28300,29208,28258,29613,29298,27132
32852,32903,33127,33166,32655,32302,37304,33588,35860,32554,36676,35656,27012,28300,29208,28258,29613,29298,27132
32824,32967,33191,33079,32820,32302,37304,33588,35860,32554,36676,35656,27012,28300,29208,28258,29613,29298,27132
32788,32954,33047,33063,32813,32302,37304,33588,35860,32554,36676,35656,27012,28300,29208,28258,29613,29298,27132
32768,33021,33063,33225,32895,32302,37304,33588,35860,32554,36676,35656,27012,28300,29208,28258,29613,29298,27132
32733,32999,32966,33023,32741,32344,37320,33552,35828,32613,36704,35632,27084,28436,29028,27749,29424,29808,26564
32709,32807,32871,33238,32647,32344,37320,33552,35828,32613,36704,35632,27084,28436,29028,27749,29424,29808,26564
32640,32813,32800,33223,32586,32344,37320,33552,35828,32613,36704,35632,27084,28436,29028,27749,29424,29808,26564
32582,32765,32614,33335,32711,32344,37320,33552,35828,32613,36704,35632,27084,28436,29028,27749,29424,29808,26564
32466,32751,32440,33055,32957,32344,37320,33552,35828,32613,36704,35632,27084,28436,29028,27749,29424,29808,26564
32589,32578,32335,33119,32951,32344,37320,33552,35828,32613,36704,35632,27084,28436,29028,27749,29424,29808,26564
32590,32804,32463,33138,32809,32344,37320,33552,35828,32613,36704,35632,27084,28436,29028,27749,29424,29808,26564
32738,33042,32687,33197,32591,32344,37320,33552,35828,32613,36704,35632,27084,28436,29028,27749,29424,29808,26564
32973,32623,32797,33138,32699,32344,37320,33552,35828,32613,36704,35632,27084,28436,29028,27749,29424,29808,26564
32905,32258,32839,32815,32607,32344,37320,33552,35828,32613,36704,35632,27084,28436,29028,27749,29424,29808,26564
32873,32676,32765,33167,32583,32392,37376,33476,35876,32664,36746,35659,27060,28704,28943,27473,28824,28208,26600
32812,33101,32547,33047,32733,32392,37376,33476,35876,32664,36746,35659,27060,28704,28943,27473,28824,28208,26600
32804,33189,32519,33463,32806,32392,37376,33476,35876,32664,36746,35659,27060,28704,28943,27473,28824,28208,26600
32822,32727,32675,33149,33028,32392,37376,33476,35876,32664,36746,35659,27060,28704,28943,27473,28824,28208,26600
32848,32361,32653,33207,32935,32392,37376,33476,35876,32664,36746,35659,27060,28704,28943,27473,28824,28208,26600
32762,32244,32780,33211,32759,32392,37376,33476,35876,32664,36746,35659,27060,28704,28943,27473,28824,28208,26600
33583,32487,32789,33040,32850,32392,37376,33476,35876,32664,36746,35659,27060,28704,28943,27473,28824,28208,26600
32753,32522,32775,33102,32800,32392,37376,33476,35876,32664,36746,35659,27060,28704,28943,27473,28824,28208,26600
32541,32669,32655,32838,32848,32392,37376,33476,35876,32664,36746,35659,27060,28704,28943,27473,28824,28208,26600
32578,32935,32566,33156,32947,32392,37376,33476,35876,32664,36746,35659,27060,28704,28943,27473,28824,28208,26600
32764,32775,32651,33033,32655,32456,37432,33438,35726,32720,36776,35625,27084,29000,28884,27240,31779,28528,27851
32836,32767,32806,33437,32458,32456,37432,33438,35726,32720,36776,35625,27084,29000,28884,27240,31779,28528,27851
