33058,32039,32837,33021,32663,31858,37264,33677,35512,32062,36484,35824,27452,28939,29467,22823,32792,29024,24023
33315,32047,33103,33129,32567,31858,37264,33677,35512,32062,36484,35824,27452,28939,29467,22823,32792,29024,24023
33338,32537,33004,33190,32595,31858,37264,33677,35512,32062,36484,35824,27452,28939,29467,22823,32792,29024,24023
33081,33795,32751,33031,32541,31858,37264,33677,35512,32062,36484,35824,27452,28939,29467,22823,32792,29024,24023
33102,34095,32739,33215,32573,31858,37264,33677,35512,32062,36484,35824,27452,28939,29467,22823,32792,29024,24023
33145,33743,32789,33395,32454,31858,37264,33677,35512,32062,36484,35824,27452,28939,29467,22823,32792,29024,24023
32873,32567,32631,33061,32773,31858,37264,33677,35512,32062,36484,35824,27452,28939,29467,22823,32792,29024,24023
32587,31379,32391,33045,33058,31858,37264,33677,35512,32062,36484,35824,27452,28939,29467,22823,32792,29024,24023
32442,32043,32427,33139,32883,31858,37264,33677,35512,32062,36484,35824,27452,28939,29467,22823,32792,29024,24023
32199,31785,32561,33107,32658,31858,37264,33677,35512,32062,36484,35824,27452,28939,29467,22823,32792,29024,24023
32104,32679,32695,32999,32599,31949,37288,33736,35326,32193,36502,35780,27413,28633,29764,23297,35510,28813,24270
32263,33253,33109,33375,32644,31949,37288,33736,35326,32193,36502,35780,27413,28633,29764,23297,35510,28813,24270
32427,33138,33477,33358,32645,31949,37288,33736,35326,32193,36502,35780,27413,28633,29764,23297,35510,28813,24270
32372,32950,33235,33086,32524,31949,37288,33736,35326,32193,36502,35780,27413,28633,29764,23297,35510,28813,24270
32516,32917,32871,33211,32697,31949,37288,33736,35326,32193,36502,35780,27413,28633,29764,23297,35510,28813,24270
32704,32627,32333,33195,32962,31949,37288,33736,35326,32193,36502,35780,27413,28633,29764,23297,35510,28813,24270
33496,32707,32227,32880,33007,31949,37288,33736,35326,32193,36502,35780,27413,28633,29764,23297,35510,28813,24270
33206,32803,32479,33095,32919,31949,37288,33736,35326,32193,36502,35780,27413,28633,29764,23297,35510,28813,24270
32782,32806,32739,33223,32998,31949,37288,33736,35326,32193,36502,35780,27413,28633,29764,23297,35510,28813,24270
32676,32870,32589,32943,32879,31949,37288,33736,35326,32193,36502,35780,27413,28633,29764,23297,35510,28813,24270
32712,33031,32463,33194,32927,32097,37272,33688,35452,32302,36504,35756,27410,28360,30016,23809,33936,29372,25092
