32674,32957,32672,33173,32663,32476,37296,33618,35696,32512,36628,35781,27080,28538,28708,27013,30320,28744,27004
32790,32839,32646,33302,32319,32476,37296,33618,35696,32512,36628,35781,27080,28538,28708,27013,30320,28744,27004
32910,32821,32521,33031,33158,32476,37296,33618,35696,32512,36628,35781,27080,28538,28708,27013,30320,28744,27004
32791,32546,32475,33200,33811,32476,37296,33618,35696,32512,36628,35781,27080,28538,28708,27013,30320,28744,27004
32882,32231,32481,33229,33555,32476,37296,33618,35696,32512,36628,35781,27080,28538,28708,27013,30320,28744,27004
32805,32023,32501,32933,33158,32476,37296,33618,35696,32512,36628,35781,27080,28538,28708,27013,30320,28744,27004
32645,32209,32615,33199,32775,32476,37296,33618,35696,32512,36628,35781,27080,28538,28708,27013,30320,28744,27004
32564,32769,32747,33277,32349,32476,37296,33618,35696,32512,36628,35781,27080,28538,28708,27013,30320,28744,27004
32665,32909,32792,33087,32663,32476,37296,33618,35696,32512,36628,35781,27080,28538,28708,27013,30320,28744,27004
32592,32817,32735,33201,32217,32476,37296,33618,35696,32512,36628,35781,27080,28538,28708,27013,30320,28744,27004
32571,32831,32766,33308,32279,32384,37306,33524,35682,32476,36626,35752,27064,28508,28889,27256,32336,29572,28325
32520,32903,32677,33239,33330,32384,37306,33524,35682,32476,36626,35752,27064,28508,28889,27256,32336,29572,28325
32330,32835,32742,33052,33439,32384,37306,33524,35682,32476,36626,35752,27064,28508,28889,27256,32336,29572,28325
32444,33079,33042,33283,33049,32384,37306,33524,35682,32476,36626,35752,27064,28508,28889,27256,32336,29572,28325
32598,33131,32983,33195,32743,32384,37306,33524,35682,32476,36626,35752,27064,28508,28889,27256,32336,29572,28325
32559,33167,33107,33010,32169,32384,37306,33524,35682,32476,36626,35752,27064,28508,28889,27256,32336,29572,28325
32826,32967,32947,33197,32283,32384,37306,33524,35682,32476,36626,35752,27064,28508,28889,27256,32336,29572,28325
33004,32502,32835,33287,32751,32384,37306,33524,35682,32476,36626,35752,27064,28508,28889,27256,32336,29572,28325
32842,32176,32769,32999,32327,32384,37306,33524,35682,32476,36626,35752,27064,28508,28889,27256,32336,29572,28325
32796,32580,32707,33206,33117,32384,37306,33524,35682,32476,36626,35752,27064,28508,28889,27256,32336,29572,28325
