32952,33223,32675,33381,32822,0,37228,33636,34784,32160,36848,35297,27120,29285,28920,29573,27493,28540,29789
33181,33125,32839,33215,32959,0,37228,33636,34784,32160,36848,35297,27120,29285,28920,29573,27493,28540,29789
33100,32925,32614,33124,32923,0,37228,33636,34784,32160,36848,35297,27120,29285,28920,29573,27493,28540,29789
33024,32801,32743,32775,33126,0,37228,33636,34784,32160,36848,35297,27120,29285,28920,29573,27493,28540,29789
33030,32718,32635,32999,33141,0,37228,33636,34784,32160,36848,35297,27120,29285,28920,29573,27493,28540,29789
33094,32869,32892,33166,33086,0,37228,33636,34784,32160,36848,35297,27120,29285,28920,29573,27493,28540,29789
32890,32747,32711,33599,32832,0,37228,33636,34784,32160,36848,35297,27120,29285,28920,29573,27493,28540,29789
32718,32796,32869,33343,32557,0,37228,33636,34784,32160,36848,35297,27120,29285,28920,29573,27493,28540,29789
32761,32851,32884,32966,32247,0,37228,33636,34784,32160,36848,35297,27120,29285,28920,29573,27493,28540,29789
32770,32679,32641,33164,32575,0,37228,33636,34784,32160,36848,35297,27120,29285,28920,29573,27493,28540,29789
32735,32839,32700,33055,32695,0,37200,33718,34626,32138,36844,35292,27153,29224,28721,29575,27068,28768,29948
32799,32724,32699,33191,32751,0,37200,33718,34626,32138,36844,35292,27153,29224,28721,29575,27068,28768,29948
32660,32784,32625,33451,32667,0,37200,33718,34626,32138,36844,35292,27153,29224,28721,29575,27068,28768,29948
32724,32580,32989,33176,32311,0,37200,33718,34626,32138,36844,35292,27153,29224,28721,29575,27068,28768,29948
32671,32706,32744,33569,32421,0,37200,33718,34626,32138,36844,35292,27153,29224,28721,29575,27068,28768,29948
32468,32482,32815,33167,32585,0,37200,33718,34626,32138,36844,35292,27153,29224,28721,29575,27068,28768,29948
32328,32733,32707,33164,32517,0,37200,33718,34626,32138,36844,35292,27153,29224,28721,29575,27068,28768,29948
32097,32818,32951,32990,33066,0,37200,33718,34626,32138,36844,35292,27153,29224,28721,29575,27068,28768,29948
32246,33031,32794,33135,33337,0,37200,33718,34626,32138,36844,35292,27153,29224,28721,29575,27068,28768,29948
32594,32757,32889,33281,33355,0,37200,33718,34626,32138,36844,35292,27153,29224,28721,29575,27068,28768,29948
33216,32895,32768,32998,33089,0,37312,33658,34754,32212,36832,35314,27088,29461,28468,30141,30245,32374,29984
33628,33138,32729,33132,33007,0,37312,33658,34754,32212,36832,35314,27088,29461,28468,30141,30245,32374,29984
33260,33223,32787,32991,33257,0,37312,33658,34754,32212,36832,35314,27088,29461,28468,30141,30245,32374,29984
32934,32044,32679,33111,33190,0,37312,33658,34754,32212,36832,35314,27088,29461,28468,30141,30245,32374,29984
32990,31787,32762,32979,32798,0,37312,33658,34754,32212,36832,35314,27088,29461,28468,30141,30245,32374,29984
32940,32605,32679,33031,32799,0,37312,33658,34754,32212,36832,35314,27088,29461,28468,30141,30245,32374,29984
32808,33110,32865,33234,32743,0,37312,33658,34754,32212,36832,35314,27088,29461,28468,30141,30245,32374,29984
32655,32114,32682,33019,32129,0,37312,33658,34754,32212,36832,35314,27088,29461,28468,30141,30245,32374,29984
32671,32290,32916,33103,32049,0,37312,33658,34754,32212,36832,35314,27088,29461,28468,30141,30245,32374,29984
32596,33031,32653,32906,32149,0,37312,33658,34754,32212,36832,35314,27088,29461,28468,30141,30245,32374,29984
32743,33154,32833,33260,32723,0,37428,33714,34790,32480,36880,35364,27152,29792,28069,31120,28250,33520,34000
32828,32927,32687,33007,32657,0,37428,33714,34790,32480,36880,35364,27152,29792,28069,31120,28250,33520,34000
32886,32422,32705,33266,32717,0,37428,33714,34790,32480,36880,35364,27152,29792,28069,31120,28250,33520,34000
33092,32450,32647,33179,33115,0,37428,33714,34790,32480,36880,35364,27152,29792,28069,31120,28250,33520,34000
33058,32841,32634,33543,32681,0,37428,33714,34790,32480,36880,35364,27152,29792,28069,31120,28250,33520,34000
32883,33733,32725,33263,32443,0,37428,33714,34790,32480,36880,35364,27152,29792,28069,31120,28250,33520,34000
32806,33905,32770,33382,32743,0,37428,33714,34790,32480,36880,35364,27152,29792,28069,31120,28250,33520,34000
32762,34065,32706,33084,32903,0,37428,33714,34790,32480,36880,35364,27152,29792,28069,31120,28250,33520,34000
32644,34562,32667,33194,33115,0,37428,33714,34790,32480,36880,35364,27152,29792,28069,31120,28250,33520,34000
32420,36272,32655,33507,33083,0,37428,33714,34790,32480,36880,35364,27152,29792,28069,31120,28250,33520,34000
32425,37519,32772,33643,32933,0,37468,33772,34716,32782,36944,35376,27108,30002,27721,32080,25556,28852,34241
32551,36441,32681,33874,32975,0,37468,33772,34716,32782,36944,35376,27108,30002,27721,32080,25556,28852,34241
32744,32435,32775,32839,32549,0,37468,33772,34716,32782,36944,35376,27108,30002,27721,32080,25556,28852,34241
32832,26618,32731,32050,32355,0,37468,33772,34716,32782,36944,35376,27108,30002,27721,32080,25556,28852,34241
32768,21005,32548,32047,32517,0,37468,33772,34716,32782,36944,35376,27108,30002,27721,32080,25556,28852,34241
32743,21316,32933,32656,32541,0,37468,33772,34716,32782,36944,35376,27108,30002,27721,32080,25556,28852,34241
32722,27775,32826,32357,32614,0,37468,33772,34716,32782,36944,35376,27108,30002,27721,32080,25556,28852,34241
32720,32919,32850,32219,33123,0,37468,33772,34716,32782,36944,35376,27108,30002,27721,32080,25556,28852,34241
32717,37759,32809,32591,33025,0,37468,33772,34716,32782,36944,35376,27108,30002,27721,32080,25556,28852,34241
32670,37415,32861,32978,32931,0,37468,33772,34716,32782,36944,35376,27108,30002,27721,32080,25556,28852,34241
32686,37228,32853,33488,33053,0,37368,33844,34644,32761,36962,35404,27108,29641,27848,33528,25257,28836,35232
32706,35707,32871,33635,32951,0,37368,33844,34644,32761,36962,35404,27108,29641,27848,33528,25257,28836,35232
32431,34486,32694,33981,32991,0,37368,33844,34644,32761,36962,35404,27108,29641,27848,33528,25257,28836,35232
32280,34151,32855,33495,33236,0,37368,33844,34644,32761,36962,35404,27108,29641,27848,33528,25257,28836,35232
32543,33206,32755,33670,33307,0,37368,33844,34644,32761,36962,35404,27108,29641,27848,33528,25257,28836,35232
32804,32435,32878,33355,32663,0,37368,33844,34644,32761,36962,35404,27108,29641,27848,33528,25257,28836,35232
33014,32361,32741,33421,32687,0,37368,33844,34644,32761,36962,35404,27108,29641,27848,33528,25257,28836,35232
33176,32612,32645,33392,32695,0,37368,33844,34644,32761,36962,35404,27108,29641,27848,33528,25257,28836,35232
33476,32930,32797,33046,32382,0,37368,33844,34644,32761,36962,35404,27108,29641,27848,33528,25257,28836,35232
33532,32811,32655,32927,32499,0,37368,33844,34644,32761,36962,35404,27108,29641,27848,33528,25257,28836,35232
33161,32677,32706,33087,32523,0,37200,33888,34864,32286,36856,35360,27124,29013,27961,34404,26204,28448,33957
32882,32389,32800,33159,32691,0,37200,33888,34864,32286,36856,35360,27124,29013,27961,34404,26204,28448,33957
32686,32354,32716,33433,32841,0,37200,33888,34864,32286,36856,35360,27124,29013,27961,34404,26204,28448,33957
32575,32445,32852,33235,32802,0,37200,33888,34864,32286,36856,35360,27124,29013,27961,34404,26204,28448,33957
