32412,32974,33037,33159,32843,32256,37316,33484,35676,32296,36706,35824,27129,28589,28400,26126,33317,33008,26634
32149,32783,32999,33138,32783,32256,37316,33484,35676,32296,36706,35824,27129,28589,28400,26126,33317,33008,26634
32476,32671,32819,33174,32535,32256,37316,33484,35676,32296,36706,35824,27129,28589,28400,26126,33317,33008,26634
32650,32539,32731,33276,32895,32256,37316,33484,35676,32296,36706,35824,27129,28589,28400,26126,33317,33008,26634
33029,32502,32813,33187,32979,32256,37316,33484,35676,32296,36706,35824,27129,28589,28400,26126,33317,33008,26634
33287,32621,32654,33077,33024,32256,37316,33484,35676,32296,36706,35824,27129,28589,28400,26126,33317,33008,26634
33215,32705,32823,33271,33002,32256,37316,33484,35676,32296,36706,35824,27129,28589,28400,26126,33317,33008,26634
33063,32722,33021,33267,32887,32256,37316,33484,35676,32296,36706,35824,27129,28589,28400,26126,33317,33008,26634
32994,32765,32829,33021,32899,32256,37316,33484,35676,32296,36706,35824,27129,28589,28400,26126,33317,33008,26634
33239,32999,32651,33245,32827,32256,37316,33484,35676,32296,36706,35824,27129,28589,28400,26126,33317,33008,26634
32850,33225,32695,33198,33076,32178,37360,33522,35468,32288,36690,35905,27078,28104,28884,26664,31346,30565,26468
32613,32855,32773,32971,32869,32178,37360,33522,35468,32288,36690,35905,27078,28104,28884,26664,31346,30565,26468
32702,32699,32866,33227,32785,32178,37360,33522,35468,32288,36690,35905,27078,28104,28884,26664,31346,30565,26468
32697,32596,32911,33063,32647,32178,37360,33522,35468,32288,36690,35905,27078,28104,28884,26664,31346,30565,26468
32693,32699,32717,33202,32678,32178,37360,33522,35468,32288,36690,35905,27078,28104,28884,26664,31346,30565,26468
32732,33089,32465,33273,32771,32178,37360,33522,35468,32288,36690,35905,27078,28104,28884,26664,31346,30565,26468
32688,32983,32297,32871,32761,32178,37360,33522,35468,32288,36690,35905,27078,28104,28884,26664,31346,30565,26468
32789,32634,32141,32975,32701,32178,37360,33522,35468,32288,36690,35905,27078,28104,28884,26664,31346,30565,26468
32877,32556,32471,32843,32593,32178,37360,33522,35468,32288,36690,35905,27078,28104,28884,26664,31346,30565,26468
32925,32813,33033,33134,32406,32178,37360,33522,35468,32288,36690,35905,27078,28104,28884,26664,31346,30565,26468
33678,32991,33133,33124,32639,32148,37353,33624,35532,32304,36620,35968,27134,27968,29392,26924,31172,30877,27591
32534,32930,33083,32998,32769,32148,37353,33624,35532,32304,36620,35968,27134,27968,29392,26924,31172,30877,27591
32080,32647,32775,33170,32817,32148,37353,33624,35532,32304,36620,35968,27134,27968,29392,26924,31172,30877,27591
31776,32587,32479,33087,33343,32148,37353,33624,35532,32304,36620,35968,27134,27968,29392,26924,31172,30877,27591
32069,32467,32420,33350,32955,32148,37353,33624,35532,32304,36620,35968,27134,27968,29392,26924,31172,30877,27591
32237,32370,32571,33311,32859,32148,37353,33624,35532,32304,36620,35968,27134,27968,29392,26924,31172,30877,27591
32231,32697,32806,33069,32934,32148,37353,33624,35532,32304,36620,35968,27134,27968,29392,26924,31172,30877,27591
32901,32684,33001,33215,32635,32148,37353,33624,35532,32304,36620,35968,27134,27968,29392,26924,31172,30877,27591
34036,32114,33372,33019,32626,32148,37353,33624,35532,32304,36620,35968,27134,27968,29392,26924,31172,30877,27591
33848,32582,33533,33090,32711,32148,37353,33624,35532,32304,36620,35968,27134,27968,29392,26924,31172,30877,27591
32775,32678,33280,32988,32569,32140,37312,33664,35602,32368,36548,36018,27124,28132,29549,26865,29876,30238,26300
32280,32557,32718,32953,32807,32140,37312,33664,35602,32368,36548,36018,27124,28132,29549,26865,29876,30238,26300
32413,32711,32330,33342,32823,32140,37312,33664,35602,32368,36548,36018,27124,28132,29549,26865,29876,30238,26300
32614,32817,32256,33107,32727,32140,37312,33664,35602,32368,36548,36018,27124,28132,29549,26865,29876,30238,26300
32740,32775,32198,33403,32752,32140,37312,33664,35602,32368,36548,36018,27124,28132,29549,26865,29876,30238,26300
32916,32903,32525,33151,33070,32140,37312,33664,35602,32368,36548,36018,27124,28132,29549,26865,29876,30238,26300
32996,32991,32794,33379,32889,32140,37312,33664,35602,32368,36548,36018,27124,28132,29549,26865,29876,30238,26300
32987,33089,32917,33260,32792,32140,37312,33664,35602,32368,36548,36018,27124,28132,29549,26865,29876,30238,26300
33131,33019,33275,33415,32943,32140,37312,33664,35602,32368,36548,36018,27124,28132,29549,26865,29876,30238,26300
33184,32726,33191,33346,32755,32140,37312,33664,35602,32368,36548,36018,27124,28132,29549,26865,29876,30238,26300
33126,32154,33139,32933,32914,32152,37264,33690,35498,32368,36524,36009,27208,28357,29880,26578,33812,31380,27624
32967,32507,33101,32857,32809,32152,37264,33690,35498,32368,36524,36009,27208,28357,29880,26578,33812,31380,27624
32811,32733,32835,32958,32846,32152,37264,33690,35498,32368,36524,36009,27208,28357,29880,26578,33812,31380,27624
32601,32873,32550,32945,32663,32152,37264,33690,35498,32368,36524,36009,27208,28357,29880,26578,33812,31380,27624
32291,32933,32571,32967,32810,32152,37264,33690,35498,32368,36524,36009,27208,28357,29880,26578,33812,31380,27624
32476,32810,32728,33261,32610,32152,37264,33690,35498,32368,36524,36009,27208,28357,29880,26578,33812,31380,27624
32760,33075,32691,33249,32940,32152,37264,33690,35498,32368,36524,36009,27208,28357,29880,26578,33812,31380,27624
32860,33125,32767,32969,32903,32152,37264,33690,35498,32368,36524,36009,27208,28357,29880,26578,33812,31380,27624
33112,32922,32930,33083,32987,32152,37264,33690,35498,32368,36524,36009,27208,28357,29880,26578,33812,31380,27624
32580,32696,32671,33205,32903,32152,37264,33690,35498,32368,36524,36009,27208,28357,29880,26578,33812,31380,27624
32122,32679,32529,32987,32939,32160,37272,33728,35492,32329,36556,35928,27072,28641,30000,26560,31008,30677,28376
31702,32837,32461,33319,32700,32160,37272,33728,35492,32329,36556,35928,27072,28641,30000,26560,31008,30677,28376
31855,32814,32551,33358,32723,32160,37272,33728,35492,32329,36556,35928,27072,28641,30000,26560,31008,30677,28376
32495,32909,32439,32996,32573,32160,37272,33728,35492,32329,36556,35928,27072,28641,30000,26560,31008,30677,28376
33008,32937,32799,33045,32433,32160,37272,33728,35492,32329,36556,35928,27072,28641,30000,26560,31008,30677,28376
33216,32965,32733,33305,32517,32160,37272,33728,35492,32329,36556,35928,27072,28641,30000,26560,31008,30677,28376
33322,32871,32423,33431,32593,32160,37272,33728,35492,32329,36556,35928,27072,28641,30000,26560,31008,30677,28376
33652,32579,32587,33154,32830,32160,37272,33728,35492,32329,36556,35928,27072,28641,30000,26560,31008,30677,28376
33686,32412,32895,33309,32786,32160,37272,33728,35492,32329,36556,35928,27072,28641,30000,26560,31008,30677,28376
33358,32417,33091,33005,32839,32160,37272,33728,35492,32329,36556,35928,27072,28641,30000,26560,31008,30677,28376
33223,32572,33407,32837,32643,32210,37296,33728,35556,32360,36560,35884,27150,28618,30109,26492,30804,31260,25960
32729,32833,33403,33157,32767,32210,37296,33728,35556,32360,36560,35884,27150,28618,30109,26492,30804,31260,25960
32395,32983,33071,33425,32606,32210,37296,33728,35556,32360,36560,35884,27150,28618,30109,26492,30804,31260,25960
32521,32990,32656,33188,32658,32210,37296,33728,35556,32360,36560,35884,27150,28618,30109,26492,30804,31260,25960
33061,33021,32455,33329,32605,32210,37296,33728,35556,32360,36560,35884,27150,28618,30109,26492,30804,31260,25960
33154,32740,32465,33147,32894,32210,37296,33728,35556,32360,36560,35884,27150,28618,30109,26492,30804,31260,25960
32759,32747,32651,32884,32983,32210,37296,33728,35556,32360,36560,35884,27150,28618,30109,26492,30804,31260,25960
32486,32559,32823,32988,33509,32210,37296,33728,35556,32360,36560,35884,27150,28618,30109,26492,30804,31260,25960
32464,32423,33148,33127,33261,32210,37296,33728,35556,32360,36560,35884,27150,28618,30109,26492,30804,31260,25960
32444,32645,33135,33159,33255,32210,37296,33728,35556,32360,36560,35884,27150,28618,30109,26492,30804,31260,25960
32553,32799,32898,33398,33465,32244,37288,33712,35648,32344,36544,35804,27096,28468,30081,26164,31434,31568,26032
32744,32930,32803,33260,32929,32244,37288,33712,35648,32344,36544,35804,27096,28468,30081,26164,31434,31568,26032
32744,32939,32833,33191,32631,32244,37288,33712,35648,32344,36544,35804,27096,28468,30081,26164,31434,31568,26032
32635,32762,32742,33218,32487,32244,37288,33712,35648,32344,36544,35804,27096,28468,30081,26164,31434,31568,26032
32472,32511,32724,32967,32462,32244,37288,33712,35648,32344,36544,35804,27096,28468,30081,26164,31434,31568,26032
32602,32498,32759,33247,32585,32244,37288,33712,35648,32344,36544,35804,27096,28468,30081,26164,31434,31568,26032
32805,32711,32713,33304,32231,32244,37288,33712,35648,32344,36544,35804,27096,28468,30081,26164,31434,31568,26032
32885,32831,32477,33029,32457,32244,37288,33712,35648,32344,36544,35804,27096,28468,30081,26164,31434,31568,26032
32924,32832,32411,32937,32387,32244,37288,33712,35648,32344,36544,35804,27096,28468,30081,26164,31434,31568,26032
32804,33127,32404,33474,32671,32244,37288,33712,35648,32344,36544,35804,27096,28468,30081,26164,31434,31568,26032
32486,32888,32307,33351,32783,32260,37260,33660,35664,32344,36552,35768,27184,28352,30066,26152,33416,30990,26589
32165,32551,32263,32916,32615,32260,37260,33660,35664,32344,36552,35768,27184,28352,30066,26152,33416,30990,26589
31938,32351,32493,32957,32631,32260,37260,33660,35664,32344,36552,35768,27184,28352,30066,26152,33416,30990,26589
31897,32686,32597,33203,32767,32260,37260,33660,35664,32344,36552,35768,27184,28352,30066,26152,33416,30990,26589
31952,32687,32826,33174,32802,32260,37260,33660,35664,32344,36552,35768,27184,28352,30066,26152,33416,30990,26589
32491,32508,33137,33099,33005,32260,37260,33660,35664,32344,36552,35768,27184,28352,30066,26152,33416,30990,26589
32819,32653,33227,32927,32957,32260,37260,33660,35664,32344,36552,35768,27184,28352,30066,26152,33416,30990,26589
33329,32870,33111,33166,32946,32260,37260,33660,35664,32344,36552,35768,27184,28352,30066,26152,33416,30990,26589
33561,32913,32716,33071,32918,32260,37260,33660,35664,32344,36552,35768,27184,28352,30066,26152,33416,30990,26589
33402,32720,32469,32868,32976,32260,37260,33660,35664,32344,36552,35768,27184,28352,30066,26152,33416,30990,26589
32690,32679,32539,33231,33055,32224,37310,33664,35692,32320,36572,35801,27101,28265,30060,25988,31457,28816,27841
32106,32873,32452,33093,32812,32224,37310,33664,35692,32320,36572,35801,27101,28265,30060,25988,31457,28816,27841
32151,33413,32551,33379,32768,32224,37310,33664,35692,32320,36572,35801,27101,28265,30060,25988,31457,28816,27841
32302,33132,32599,33495,32759,32224,37310,33664,35692,32320,36572,35801,27101,28265,30060,25988,31457,28816,27841
32867,32551,32407,32914,32541,32224,37310,33664,35692,32320,36572,35801,27101,28265,30060,25988,31457,28816,27841
32970,32303,32421,33092,32589,32224,37310,33664,35692,32320,36572,35801,27101,28265,30060,25988,31457,28816,27841
33380,32359,32745,32994,32817,32224,37310,33664,35692,32320,36572,35801,27101,28265,30060,25988,31457,28816,27841
34618,32722,33310,33094,32613,32224,37310,33664,35692,32320,36572,35801,27101,28265,30060,25988,31457,28816,27841
34488,32967,33443,33343,32549,32224,37310,33664,35692,32320,36572,35801,27101,28265,30060,25988,31457,28816,27841
33632,33012,32876,33103,32498,32224,37310,33664,35692,32320,36572,35801,27101,28265,30060,25988,31457,28816,27841
32909,32960,32714,32935,32873,32224,37312,33624,35512,32318,36572,35793,27108,28496,29776,25961,31748,29328,26028
32576,32831,33003,33211,33915,32224,37312,33624,35512,32318,36572,35793,27108,28496,29776,25961,31748,29328,26028
32756,32599,33257,33060,32946,32224,37312,33624,35512,32318,36572,35793,27108,28496,29776,25961,31748,29328,26028
32575,32509,33138,32983,32455,32224,37312,33624,35512,32318,36572,35793,27108,28496,29776,25961,31748,29328,26028
32186,32643,32962,33163,32547,32224,37312,33624,35512,32318,36572,35793,27108,28496,29776,25961,31748,29328,26028
32070,32763,32813,33180,32804,32224,37312,33624,35512,32318,36572,35793,27108,28496,29776,25961,31748,29328,26028
31977,32849,32639,33143,32795,32224,37312,33624,35512,32318,36572,35793,27108,28496,29776,25961,31748,29328,26028
32393,32759,32531,33353,32926,32224,37312,33624,35512,32318,36572,35793,27108,28496,29776,25961,31748,29328,26028
