32173,33485,32583,32594,32742,32524,37322,33428,35433,32664,36768,35588,27052,29058,28752,28512,29152,29136,29636
32052,37639,32671,32944,32365,32524,37322,33428,35433,32664,36768,35588,27052,29058,28752,28512,29152,29136,29636
32037,38106,32647,33236,32909,32524,37322,33428,35433,32664,36768,35588,27052,29058,28752,28512,29152,29136,29636
32841,36661,32555,33408,33711,32524,37322,33428,35433,32664,36768,35588,27052,29058,28752,28512,29152,29136,29636
33300,34916,32534,33541,32319,32524,37322,33428,35433,32664,36768,35588,27052,29058,28752,28512,29152,29136,29636
33328,32959,32809,33571,32225,32524,37322,33428,35433,32664,36768,35588,27052,29058,28752,28512,29152,29136,29636
33372,32629,32899,33529,32869,32524,37322,33428,35433,32664,36768,35588,27052,29058,28752,28512,29152,29136,29636
33749,32218,32914,33265,33360,32524,37322,33428,35433,32664,36768,35588,27052,29058,28752,28512,29152,29136,29636
34269,31809,33014,33245,32098,32524,37322,33428,35433,32664,36768,35588,27052,29058,28752,28512,29152,29136,29636
33885,31138,32842,33200,31551,32524,37322,33428,35433,32664,36768,35588,27052,29058,28752,28512,29152,29136,29636
33853,31551,32667,33091,33078,32481,37353,33516,35596,32654,36768,35552,27112,28961,29000,29028,28968,31180,28956
33324,32223,32710,33015,32867,32481,37353,33516,35596,32654,36768,35552,27112,28961,29000,29028,28968,31180,28956
32458,32127,32618,32969,31964,32481,37353,33516,35596,32654,36768,35552,27112,28961,29000,29028,28968,31180,28956
32172,32484,32847,33096,32318,32481,37353,33516,35596,32654,36768,35552,27112,28961,29000,29028,28968,31180,28956
32026,32715,32837,33363,33461,32481,37353,33516,35596,32654,36768,35552,27112,28961,29000,29028,28968,31180,28956
32175,32590,32641,33462,32720,32481,37353,33516,35596,32654,36768,35552,27112,28961,29000,29028,28968,31180,28956
32094,32756,32676,33394,32319,32481,37353,33516,35596,32654,36768,35552,27112,28961,29000,29028,28968,31180,28956
32214,33031,32717,33241,32719,32481,37353,33516,35596,32654,36768,35552,27112,28961,29000,29028,28968,31180,28956
32276,33442,32826,33239,33842,32481,37353,33516,35596,32654,36768,35552,27112,28961,29000,29028,28968,31180,28956
32287,32759,32982,33111,32727,32481,37353,33516,35596,32654,36768,35552,27112,28961,29000,29028,28968,31180,28956
32717,32349,32902,33115,32783,32438,37348,33538,35442,32628,36772,35656,27049,29245,28964,28617,29668,30896,28248
33261,32655,32741,32975,32921,32438,37348,33538,35442,32628,36772,35656,27049,29245,28964,28617,29668,30896,28248
33616,32344,32647,33171,33380,32438,37348,33538,35442,32628,36772,35656,27049,29245,28964,28617,29668,30896,28248
33243,31799,32688,33037,32098,32438,37348,33538,35442,32628,36772,35656,27049,29245,28964,28617,29668,30896,28248
32717,31937,32746,33019,32431,32438,37348,33538,35442,32628,36772,35656,27049,29245,28964,28617,29668,30896,28248
32172,34395,32839,32953,32998,32438,37348,33538,35442,32628,36772,35656,27049,29245,28964,28617,29668,30896,28248
31606,34149,32783,32909,33434,32438,37348,33538,35442,32628,36772,35656,27049,29245,28964,28617,29668,30896,28248
31773,34293,32851,32876,32093,32438,37348,33538,35442,32628,36772,35656,27049,29245,28964,28617,29668,30896,28248
32363,34149,32711,32937,32882,32438,37348,33538,35442,32628,36772,35656,27049,29245,28964,28617,29668,30896,28248
33049,33159,32502,33095,32895,32438,37348,33538,35442,32628,36772,35656,27049,29245,28964,28617,29668,30896,28248
33112,33110,32596,33182,33125,32386,37353,33570,35576,32616,36754,35730,27140,29534,28960,28324,28756,28116,28652
33204,33470,32671,33311,32272,32386,37353,33570,35576,32616,36754,35730,27140,29534,28960,28324,28756,28116,28652
32854,32715,32799,33245,33053,32386,37353,33570,35576,32616,36754,35730,27140,29534,28960,28324,28756,28116,28652
32380,31979,32914,33241,32653,32386,37353,33570,35576,32616,36754,35730,27140,29534,28960,28324,28756,28116,28652
32617,30074,33029,33052,32626,32386,37353,33570,35576,32616,36754,35730,27140,29534,28960,28324,28756,28116,28652
32992,28212,32996,32986,32549,32386,37353,33570,35576,32616,36754,35730,27140,29534,28960,28324,28756,28116,28652
33466,30868,32784,32959,33240,32386,37353,33570,35576,32616,36754,35730,27140,29534,28960,28324,28756,28116,28652
33206,33327,32686,32909,32605,32386,37353,33570,35576,32616,36754,35730,27140,29534,28960,28324,28756,28116,28652
33161,34970,32770,32997,32692,32386,37353,33570,35576,32616,36754,35730,27140,29534,28960,28324,28756,28116,28652
33032,35451,32796,33225,32939,32386,37353,33570,35576,32616,36754,35730,27140,29534,28960,28324,28756,28116,28652
33234,33650,32807,33346,33517,32386,37324,33638,35612,32584,36721,35724,27044,29505,29088,28438,31985,28953,29924
33272,32951,32790,33519,32595,32386,37324,33638,35612,32584,36721,35724,27044,29505,29088,28438,31985,28953,29924
32606,33477,32571,33591,32553,32386,37324,33638,35612,32584,36721,35724,27044,29505,29088,28438,31985,28953,29924
32455,33245,32519,33504,32879,32386,37324,33638,35612,32584,36721,35724,27044,29505,29088,28438,31985,28953,29924
32936,32685,32530,33479,33279,32386,37324,33638,35612,32584,36721,35724,27044,29505,29088,28438,31985,28953,29924
32561,31975,32503,33421,32513,32386,37324,33638,35612,32584,36721,35724,27044,29505,29088,28438,31985,28953,29924
31893,31766,32507,33325,32903,32386,37324,33638,35612,32584,36721,35724,27044,29505,29088,28438,31985,28953,29924
32031,31723,32723,33122,32948,32386,37324,33638,35612,32584,36721,35724,27044,29505,29088,28438,31985,28953,29924
32230,31635,32647,33159,33051,32386,37324,33638,35612,32584,36721,35724,27044,29505,29088,28438,31985,28953,29924
32658,31466,32647,33001,32452,32386,37324,33638,35612,32584,36721,35724,27044,29505,29088,28438,31985,28953,29924
32903,31916,32567,33046,32741,32440,37254,33642,35536,32620,36688,35732,27160,29348,29313,28354,28464,28288,27899
32717,32281,32605,33133,32937,32440,37254,33642,35536,32620,36688,35732,27160,29348,29313,28354,28464,28288,27899
32923,34114,32716,33204,32882,32440,37254,33642,35536,32620,36688,35732,27160,29348,29313,28354,28464,28288,27899
33016,35335,32712,33088,32463,32440,37254,33642,35536,32620,36688,35732,27160,29348,29313,28354,28464,28288,27899
33170,36710,32699,33167,32775,32440,37254,33642,35536,32620,36688,35732,27160,29348,29313,28354,28464,28288,27899
32532,37843,32946,33119,32701,32440,37254,33642,35536,32620,36688,35732,27160,29348,29313,28354,28464,28288,27899
32208,35625,33030,33182,32386,32440,37254,33642,35536,32620,36688,35732,27160,29348,29313,28354,28464,28288,27899
31943,29030,33218,33218,32344,32440,37254,33642,35536,32620,36688,35732,27160,29348,29313,28354,28464,28288,27899
31901,25615,33199,33071,32696,32440,37254,33642,35536,32620,36688,35732,27160,29348,29313,28354,28464,28288,27899
32371,28249,33111,33127,32645,32440,37254,33642,35536,32620,36688,35732,27160,29348,29313,28354,28464,28288,27899
33829,30850,32981,32945,32902,32410,37264,33581,35426,32625,36700,35648,27092,29104,29293,28037,30492,29537,28033
34871,34443,32714,33001,32986,32410,37264,33581,35426,32625,36700,35648,27092,29104,29293,28037,30492,29537,28033
34438,34807,32544,33225,33225,32410,37264,33581,35426,32625,36700,35648,27092,29104,29293,28037,30492,29537,28033
32888,33287,32575,33287,33193,32410,37264,33581,35426,32625,36700,35648,27092,29104,29293,28037,30492,29537,28033
32228,32327,32519,33363,32685,32410,37264,33581,35426,32625,36700,35648,27092,29104,29293,28037,30492,29537,28033
32238,32823,32527,33302,33084,32410,37264,33581,35426,32625,36700,35648,27092,29104,29293,28037,30492,29537,28033
32764,33570,32549,33280,32746,32410,37264,33581,35426,32625,36700,35648,27092,29104,29293,28037,30492,29537,28033
33398,33060,32492,33213,33095,32410,37264,33581,35426,32625,36700,35648,27092,29104,29293,28037,30492,29537,28033
33736,32719,32509,33173,33176,32410,37264,33581,35426,32625,36700,35648,27092,29104,29293,28037,30492,29537,28033
33165,32331,32573,33095,32671,32410,37264,33581,35426,32625,36700,35648,27092,29104,29293,28037,30492,29537,28033
32438,31727,32699,33005,32307,32368,37316,33480,35591,32603,36740,35585,27048,29061,29421,27669,28488,28087,28308
32457,32575,32688,32927,32845,32368,37316,33480,35591,32603,36740,35585,27048,29061,29421,27669,28488,28087,28308
32379,33687,32815,32894,32512,32368,37316,33480,35591,32603,36740,35585,27048,29061,29421,27669,28488,28087,28308
32572,34189,32891,32957,32846,32368,37316,33480,35591,32603,36740,35585,27048,29061,29421,27669,28488,28087,28308
32363,34791,32859,33043,32660,32368,37316,33480,35591,32603,36740,35585,27048,29061,29421,27669,28488,28087,28308
32498,33963,32967,33068,32796,32368,37316,33480,35591,32603,36740,35585,27048,29061,29421,27669,28488,28087,28308
33218,31695,32946,33058,32782,32368,37316,33480,35591,32603,36740,35585,27048,29061,29421,27669,28488,28087,28308
33778,30670,33053,33078,32923,32368,37316,33480,35591,32603,36740,35585,27048,29061,29421,27669,28488,28087,28308
33364,32295,32933,33093,32679,32368,37316,33480,35591,32603,36740,35585,27048,29061,29421,27669,28488,28087,28308
33040,32485,32857,33185,33063,32368,37316,33480,35591,32603,36740,35585,27048,29061,29421,27669,28488,28087,28308
32930,32066,32758,33199,33075,32385,37384,33404,35470,32568,36776,35504,27072,29288,29293,27802,30892,31352,27360
32724,32663,32693,33247,32761,32385,37384,33404,35470,32568,36776,35504,27072,29288,29293,27802,30892,31352,27360
32941,33575,32650,33255,32703,32385,37384,33404,35470,32568,36776,35504,27072,29288,29293,27802,30892,31352,27360
32652,33399,32868,33119,32804,32385,37384,33404,35470,32568,36776,35504,27072,29288,29293,27802,30892,31352,27360
31948,32765,32888,33113,32852,32385,37384,33404,35470,32568,36776,35504,27072,29288,29293,27802,30892,31352,27360
31772,29162,32859,33121,32989,32385,37384,33404,35470,32568,36776,35504,27072,29288,29293,27802,30892,31352,27360
31425,30775,32899,33159,32415,32385,37384,33404,35470,32568,36776,35504,27072,29288,29293,27802,30892,31352,27360
31447,33188,32775,33139,32558,32385,37384,33404,35470,32568,36776,35504,27072,29288,29293,27802,30892,31352,27360
31500,33205,32666,33285,32811,32385,37384,33404,35470,32568,36776,35504,27072,29288,29293,27802,30892,31352,27360
31872,33675,32693,33353,32551,32385,37384,33404,35470,32568,36776,35504,27072,29288,29293,27802,30892,31352,27360
32121,34507,32717,33485,32396,32394,37416,33356,35616,32616,36802,35492,27096,29589,29068,27255,30015,31032,27226
32669,33549,32791,33312,32829,32394,37416,33356,35616,32616,36802,35492,27096,29589,29068,27255,30015,31032,27226
33514,32871,32946,33095,32900,32394,37416,33356,35616,32616,36802,35492,27096,29589,29068,27255,30015,31032,27226
34136,31384,32901,32823,32981,32394,37416,33356,35616,32616,36802,35492,27096,29589,29068,27255,30015,31032,27226
34744,32069,32923,32827,32575,32394,37416,33356,35616,32616,36802,35492,27096,29589,29068,27255,30015,31032,27226
33946,34259,32867,33083,32923,32394,37416,33356,35616,32616,36802,35492,27096,29589,29068,27255,30015,31032,27226
33609,35199,32743,33167,32882,32394,37416,33356,35616,32616,36802,35492,27096,29589,29068,27255,30015,31032,27226
33301,35506,32669,33315,32917,32394,37416,33356,35616,32616,36802,35492,27096,29589,29068,27255,30015,31032,27226
32856,34217,32606,33378,32871,32394,37416,33356,35616,32616,36802,35492,27096,29589,29068,27255,30015,31032,27226
32809,31321,32711,33231,32895,32394,37416,33356,35616,32616,36802,35492,27096,29589,29068,27255,30015,31032,27226
32796,32235,32619,33148,33003,32392,37424,33352,35592,32690,36842,35500,27074,29706,28948,27670,31704,28860,27040
32323,32133,32563,33130,32643,32392,37424,33352,35592,32690,36842,35500,27074,29706,28948,27670,31704,28860,27040
32372,32247,32678,33127,32491,32392,37424,33352,35592,32690,36842,35500,27074,29706,28948,27670,31704,28860,27040
32685,33638,32685,33139,32375,32392,37424,33352,35592,32690,36842,35500,27074,29706,28948,27670,31704,28860,27040
32453,33609,32747,33095,32487,32392,37424,33352,35592,32690,36842,35500,27074,29706,28948,27670,31704,28860,27040
31933,33402,32848,33150,32407,32392,37424,33352,35592,32690,36842,35500,27074,29706,28948,27670,31704,28860,27040
31903,32914,32811,33059,32315,32392,37424,33352,35592,32690,36842,35500,27074,29706,28948,27670,31704,28860,27040
32310,32536,32773,33001,32667,32392,37424,33352,35592,32690,36842,35500,27074,29706,28948,27670,31704,28860,27040
32720,32219,32791,33028,32621,32392,37424,33352,35592,32690,36842,35500,27074,29706,28948,27670,31704,28860,27040
33124,32213,32775,32999,33062,32392,37424,33352,35592,32690,36842,35500,27074,29706,28948,27670,31704,28860,27040
33376,32237,32759,32971,33076,32469,37409,33336,35464,32668,36824,35480,27090,29659,28764,27524,30488,31616,29325
33432,31919,32741,32967,33081,32469,37409,33336,35464,32668,36824,35480,27090,29659,28764,27524,30488,31616,29325
33372,32164,32551,32933,33163,32469,37409,33336,35464,32668,36824,35480,27090,29659,28764,27524,30488,31616,29325
32934,32419,32678,32911,33346,32469,37409,33336,35464,32668,36824,35480,27090,29659,28764,27524,30488,31616,29325
32317,32527,32663,32951,32813,32469,37409,33336,35464,32668,36824,35480,27090,29659,28764,27524,30488,31616,29325
32072,32445,32698,33013,33068,32469,37409,33336,35464,32668,36824,35480,27090,29659,28764,27524,30488,31616,29325
31665,32601,32722,33158,32679,32469,37409,33336,35464,32668,36824,35480,27090,29659,28764,27524,30488,31616,29325
31592,33327,32697,33093,32775,32469,37409,33336,35464,32668,36824,35480,27090,29659,28764,27524,30488,31616,29325
32155,33321,32719,33236,32518,32469,37409,33336,35464,32668,36824,35480,27090,29659,28764,27524,30488,31616,29325
32720,32444,32775,33229,32402,32469,37409,33336,35464,32668,36824,35480,27090,29659,28764,27524,30488,31616,29325
33072,32791,32764,33373,32674,32545,37328,33292,35552,32608,36730,35400,27176,29394,28708,27729,28608,28380,27220
33312,32967,32835,33369,32647,32545,37328,33292,35552,32608,36730,35400,27176,29394,28708,27729,28608,28380,27220
33090,32965,32849,33218,32659,32545,37328,33292,35552,32608,36730,35400,27176,29394,28708,27729,28608,28380,27220
32630,30621,32783,33028,32835,32545,37328,33292,35552,32608,36730,35400,27176,29394,28708,27729,28608,28380,27220
32580,32296,32732,33100,32822,32545,37328,33292,35552,32608,36730,35400,27176,29394,28708,27729,28608,28380,27220
32232,34247,32665,33173,32762,32545,37328,33292,35552,32608,36730,35400,27176,29394,28708,27729,28608,28380,27220
32503,35154,32722,33163,32883,32545,37328,33292,35552,32608,36730,35400,27176,29394,28708,27729,28608,28380,27220
32722,34021,32697,33122,32677,32545,37328,33292,35552,32608,36730,35400,27176,29394,28708,27729,28608,28380,27220
32869,31595,32543,33218,33028,32545,37328,33292,35552,32608,36730,35400,27176,29394,28708,27729,28608,28380,27220
33110,31175,32549,33207,32998,32545,37328,33292,35552,32608,36730,35400,27176,29394,28708,27729,28608,28380,27220
33370,31290,32562,33234,32921,32552,37268,33356,35389,32662,36724,35344,27064,29196,28972,27888,32260,32220,29985
33568,32484,32661,33190,32911,32552,37268,33356,35389,32662,36724,35344,27064,29196,28972,27888,32260,32220,29985
33487,33898,32891,33215,32973,32552,37268,33356,35389,32662,36724,35344,27064,29196,28972,27888,32260,32220,29985
33268,33537,32855,33071,32626,32552,37268,33356,35389,32662,36724,35344,27064,29196,28972,27888,32260,32220,29985
33616,31621,32899,33081,33071,32552,37268,33356,35389,32662,36724,35344,27064,29196,28972,27888,32260,32220,29985
32912,32637,32879,33101,32925,32552,37268,33356,35389,32662,36724,35344,27064,29196,28972,27888,32260,32220,29985
32971,33699,32835,33122,32791,32552,37268,33356,35389,32662,36724,35344,27064,29196,28972,27888,32260,32220,29985
32564,30855,32741,33113,32775,32552,37268,33356,35389,32662,36724,35344,27064,29196,28972,27888,32260,32220,29985
32354,29946,32684,33016,32923,32552,37268,33356,35389,32662,36724,35344,27064,29196,28972,27888,32260,32220,29985
31972,30146,32682,32975,32787,32552,37268,33356,35389,32662,36724,35344,27064,29196,28972,27888,32260,32220,29985
31822,30858,32647,32834,32569,32552,37312,33290,35400,32720,36816,35288,27101,29125,29068,28165,28972,29960,27900
32166,35379,32666,33039,32466,32552,37312,33290,35400,32720,36816,35288,27101,29125,29068,28165,28972,29960,27900
32648,36847,32691,33159,32709,32552,37312,33290,35400,32720,36816,35288,27101,29125,29068,28165,28972,29960,27900
32937,36560,32760,33405,32743,32552,37312,33290,35400,32720,36816,35288,27101,29125,29068,28165,28972,29960,27900
33007,35134,32617,33196,32567,32552,37312,33290,35400,32720,36816,35288,27101,29125,29068,28165,28972,29960,27900
33237,31403,32665,33129,32524,32552,37312,33290,35400,32720,36816,35288,27101,29125,29068,28165,28972,29960,27900
33196,32631,32498,33211,32799,32552,37312,33290,35400,32720,36816,35288,27101,29125,29068,28165,28972,29960,27900
33260,33359,32669,33386,32906,32552,37312,33290,35400,32720,36816,35288,27101,29125,29068,28165,28972,29960,27900
33074,33042,32956,33485,33010,32552,37312,33290,35400,32720,36816,35288,27101,29125,29068,28165,28972,29960,27900
32627,32647,33022,33475,32927,32552,37312,33290,35400,32720,36816,35288,27101,29125,29068,28165,28972,29960,27900
32453,32049,32949,33346,32915,32600,37362,33172,35395,32713,36866,35304,27176,29336,28920,28292,28628,29784,28616
32446,31831,32755,33204,32935,32600,37362,33172,35395,32713,36866,35304,27176,29336,28920,28292,28628,29784,28616
32681,31502,32685,33179,32685,32600,37362,33172,35395,32713,36866,35304,27176,29336,28920,28292,28628,29784,28616
32642,31355,32711,33223,32789,32600,37362,33172,35395,32713,36866,35304,27176,29336,28920,28292,28628,29784,28616
32656,31751,32978,33271,32606,32600,37362,33172,35395,32713,36866,35304,27176,29336,28920,28292,28628,29784,28616
