32972,35599,33199,33306,33159,32712,37320,33600,35540,32648,36546,35963,26818,28296,29688,25369,29911,30140,25944
33062,33294,32944,33263,32992,32712,37320,33600,35540,32648,36546,35963,26818,28296,29688,25369,29911,30140,25944
32630,30082,32639,33117,32245,32712,37320,33600,35540,32648,36546,35963,26818,28296,29688,25369,29911,30140,25944
32582,33012,33059,33239,32399,32712,37320,33600,35540,32648,36546,35963,26818,28296,29688,25369,29911,30140,25944
32482,32441,33338,33039,32045,32712,37320,33600,35540,32648,36546,35963,26818,28296,29688,25369,29911,30140,25944
32882,30930,33111,33215,32285,32712,37320,33600,35540,32648,36546,35963,26818,28296,29688,25369,29911,30140,25944
33174,30206,32859,33314,31822,32712,37320,33600,35540,32648,36546,35963,26818,28296,29688,25369,29911,30140,25944
32698,30822,32819,33304,32081,32712,37320,33600,35540,32648,36546,35963,26818,28296,29688,25369,29911,30140,25944
32680,33103,32767,33287,32291,32712,37320,33600,35540,32648,36546,35963,26818,28296,29688,25369,29911,30140,25944
32708,31093,32675,33082,32495,32712,37320,33600,35540,32648,36546,35963,26818,28296,29688,25369,29911,30140,25944
32620,32644,32632,32991,32247,32704,37316,33592,35692,32646,36524,35928,26783,27932,30024,26120,33153,29360,25366
32098,34572,32473,32815,31784,32704,37316,33592,35692,32646,36524,35928,26783,27932,30024,26120,33153,29360,25366
31626,36661,32605,33059,32407,32704,37316,33592,35692,32646,36524,35928,26783,27932,30024,26120,33153,29360,25366
31840,34887,32695,33167,32327,32704,37316,33592,35692,32646,36524,35928,26783,27932,30024,26120,33153,29360,25366
31859,32941,32772,33312,32563,32704,37316,33592,35692,32646,36524,35928,26783,27932,30024,26120,33153,29360,25366
31709,33131,32901,33460,32431,32704,37316,33592,35692,32646,36524,35928,26783,27932,30024,26120,33153,29360,25366
31928,33052,32681,33429,33327,32704,37316,33592,35692,32646,36524,35928,26783,27932,30024,26120,33153,29360,25366
33749,32909,32583,33309,33218,32704,37316,33592,35692,32646,36524,35928,26783,27932,30024,26120,33153,29360,25366
35198,33191,32399,33351,33894,32704,37316,33592,35692,32646,36524,35928,26783,27932,30024,26120,33153,29360,25366
35559,32404,32549,33310,33563,32704,37316,33592,35692,32646,36524,35928,26783,27932,30024,26120,33153,29360,25366
35346,30943,32638,33355,33104,32676,37260,33505,35641,32664,36476,35958,26728,27868,30144,26357,29388,29256,25622
33604,30605,32726,33106,33332,32676,37260,33505,35641,32664,36476,35958,26728,27868,30144,26357,29388,29256,25622
31560,32546,32843,33033,33250,32676,37260,33505,35641,32664,36476,35958,26728,27868,30144,26357,29388,29256,25622
31086,33335,33095,32947,33061,32676,37260,33505,35641,32664,36476,35958,26728,27868,30144,26357,29388,29256,25622
31381,33247,33029,33015,32484,32676,37260,33505,35641,32664,36476,35958,26728,27868,30144,26357,29388,29256,25622
32036,32575,32933,33156,32485,32676,37260,33505,35641,32664,36476,35958,26728,27868,30144,26357,29388,29256,25622
32665,32754,32932,33139,32385,32676,37260,33505,35641,32664,36476,35958,26728,27868,30144,26357,29388,29256,25622
33441,32987,32775,33186,32545,32676,37260,33505,35641,32664,36476,35958,26728,27868,30144,26357,29388,29256,25622
33737,33104,32690,33250,32869,32676,37260,33505,35641,32664,36476,35958,26728,27868,30144,26357,29388,29256,25622
33689,33095,32658,33337,32727,32676,37260,33505,35641,32664,36476,35958,26728,27868,30144,26357,29388,29256,25622
33532,32903,32685,33269,32673,32684,37236,33537,35660,32685,36464,35930,26722,27813,30756,26920,31184,30728,26672
34005,32805,32665,33075,32906,32684,37236,33537,35660,32685,36464,35930,26722,27813,30756,26920,31184,30728,26672
33963,32761,32624,33015,33255,32684,37236,33537,35660,32685,36464,35930,26722,27813,30756,26920,31184,30728,26672
33037,32772,32525,32967,33097,32684,37236,33537,35660,32685,36464,35930,26722,27813,30756,26920,31184,30728,26672
32260,32747,32634,33092,32880,32684,37236,33537,35660,32685,36464,35930,26722,27813,30756,26920,31184,30728,26672
31956,32610,32775,33105,32909,32684,37236,33537,35660,32685,36464,35930,26722,27813,30756,26920,31184,30728,26672
31497,32759,32745,33205,33191,32684,37236,33537,35660,32685,36464,35930,26722,27813,30756,26920,31184,30728,26672
31809,32911,32786,33135,33122,32684,37236,33537,35660,32685,36464,35930,26722,27813,30756,26920,31184,30728,26672
32374,32967,32743,33116,32739,32684,37236,33537,35660,32685,36464,35930,26722,27813,30756,26920,31184,30728,26672
32690,32797,32695,33071,32613,32684,37236,33537,35660,32685,36464,35930,26722,27813,30756,26920,31184,30728,26672
32953,32731,32802,33092,32863,32736,37260,33562,35656,32664,36512,35924,26796,28004,30828,27469,29856,29412,26082
33033,32667,32820,33093,32625,32736,37260,33562,35656,32664,36512,35924,26796,28004,30828,27469,29856,29412,26082
32805,32569,32873,33183,32180,32736,37260,33562,35656,32664,36512,35924,26796,28004,30828,27469,29856,29412,26082
32480,32657,33193,33268,31969,32736,37260,33562,35656,32664,36512,35924,26796,28004,30828,27469,29856,29412,26082
32098,32723,33002,33311,32442,32736,37260,33562,35656,32664,36512,35924,26796,28004,30828,27469,29856,29412,26082
31796,32760,32772,33311,32548,32736,37260,33562,35656,32664,36512,35924,26796,28004,30828,27469,29856,29412,26082
31769,32763,32498,33223,32583,32736,37260,33562,35656,32664,36512,35924,26796,28004,30828,27469,29856,29412,26082
31959,32803,32429,33333,32580,32736,37260,33562,35656,32664,36512,35924,26796,28004,30828,27469,29856,29412,26082
32176,32833,32709,33241,32293,32736,37260,33562,35656,32664,36512,35924,26796,28004,30828,27469,29856,29412,26082
32193,32799,32883,33285,32711,32736,37260,33562,35656,32664,36512,35924,26796,28004,30828,27469,29856,29412,26082
32402,32943,32937,33103,32864,32708,37280,33582,35688,32664,36484,35840,26805,28220,30609,27566,31504,32476,27472
32951,32903,32875,33035,32751,32708,37280,33582,35688,32664,36484,35840,26805,28220,30609,27566,31504,32476,27472
34010,32283,32723,32923,32724,32708,37280,33582,35688,32664,36484,35840,26805,28220,30609,27566,31504,32476,27472
34099,31764,32728,33179,32999,32708,37280,33582,35688,32664,36484,35840,26805,28220,30609,27566,31504,32476,27472
33749,31927,32693,33254,33114,32708,37280,33582,35688,32664,36484,35840,26805,28220,30609,27566,31504,32476,27472
33415,31876,32666,33114,32823,32708,37280,33582,35688,32664,36484,35840,26805,28220,30609,27566,31504,32476,27472
33181,32901,32874,33171,32671,32708,37280,33582,35688,32664,36484,35840,26805,28220,30609,27566,31504,32476,27472
33086,34406,32871,33119,32599,32708,37280,33582,35688,32664,36484,35840,26805,28220,30609,27566,31504,32476,27472
32681,33731,32839,32998,32901,32708,37280,33582,35688,32664,36484,35840,26805,28220,30609,27566,31504,32476,27472
32322,33623,32764,33011,32750,32708,37280,33582,35688,32664,36484,35840,26805,28220,30609,27566,31504,32476,27472
32736,35127,33024,33019,32909,32604,37296,33628,35664,32576,36480,35964,26760,28044,30614,27328,32351,32741,28596
33316,34655,32867,33061,32751,32604,37296,33628,35664,32576,36480,35964,26760,28044,30614,27328,32351,32741,28596
32978,33755,32765,33143,32977,32604,37296,33628,35664,32576,36480,35964,26760,28044,30614,27328,32351,32741,28596
32014,32566,32651,33244,32935,32604,37296,33628,35664,32576,36480,35964,26760,28044,30614,27328,32351,32741,28596
31600,32090,32589,33225,32734,32604,37296,33628,35664,32576,36480,35964,26760,28044,30614,27328,32351,32741,28596
32072,31853,32720,33245,32745,32604,37296,33628,35664,32576,36480,35964,26760,28044,30614,27328,32351,32741,28596
32492,31159,32662,33091,32824,32604,37296,33628,35664,32576,36480,35964,26760,28044,30614,27328,32351,32741,28596
32833,31589,32696,33187,33123,32604,37296,33628,35664,32576,36480,35964,26760,28044,30614,27328,32351,32741,28596
33243,31805,32871,33181,33135,32604,37296,33628,35664,32576,36480,35964,26760,28044,30614,27328,32351,32741,28596
33698,32306,33003,33036,33484,32604,37296,33628,35664,32576,36480,35964,26760,28044,30614,27328,32351,32741,28596
33749,32099,33025,32977,33009,32580,37225,33616,35476,32544,36418,35976,26845,27876,30708,27052,30309,30573,26328
33130,32655,32871,33081,32989,32580,37225,33616,35476,32544,36418,35976,26845,27876,30708,27052,30309,30573,26328
32127,32820,32745,33166,33171,32580,37225,33616,35476,32544,36418,35976,26845,27876,30708,27052,30309,30573,26328
31947,32142,32708,33159,33151,32580,37225,33616,35476,32544,36418,35976,26845,27876,30708,27052,30309,30573,26328
32012,32951,32589,33367,33335,32580,37225,33616,35476,32544,36418,35976,26845,27876,30708,27052,30309,30573,26328
32784,33274,32487,33287,32851,32580,37225,33616,35476,32544,36418,35976,26845,27876,30708,27052,30309,30573,26328
32583,32911,32515,33223,32999,32580,37225,33616,35476,32544,36418,35976,26845,27876,30708,27052,30309,30573,26328
32293,33051,32743,33171,33447,32580,37225,33616,35476,32544,36418,35976,26845,27876,30708,27052,30309,30573,26328
32798,32281,32952,33249,34387,32580,37225,33616,35476,32544,36418,35976,26845,27876,30708,27052,30309,30573,26328
33048,32227,32970,33197,34623,32580,37225,33616,35476,32544,36418,35976,26845,27876,30708,27052,30309,30573,26328
33374,32508,32951,33179,34537,32597,37186,33576,35474,32576,36374,35884,26780,27620,30784,27317,31953,32292,28104
35128,32823,33036,33054,33917,32597,37186,33576,35474,32576,36374,35884,26780,27620,30784,27317,31953,32292,28104
34008,32975,32998,33096,32987,32597,37186,33576,35474,32576,36374,35884,26780,27620,30784,27317,31953,32292,28104
32789,32901,32700,33223,32327,32597,37186,33576,35474,32576,36374,35884,26780,27620,30784,27317,31953,32292,28104
32718,32837,32575,33303,31619,32597,37186,33576,35474,32576,36374,35884,26780,27620,30784,27317,31953,32292,28104
32635,32813,32495,33269,30501,32597,37186,33576,35474,32576,36374,35884,26780,27620,30784,27317,31953,32292,28104
32444,32832,32485,33217,30859,32597,37186,33576,35474,32576,36374,35884,26780,27620,30784,27317,31953,32292,28104
32174,32827,32562,33309,31035,32597,37186,33576,35474,32576,36374,35884,26780,27620,30784,27317,31953,32292,28104
32000,33031,32475,33243,31110,32597,37186,33576,35474,32576,36374,35884,26780,27620,30784,27317,31953,32292,28104
31969,33069,32573,33250,31387,32597,37186,33576,35474,32576,36374,35884,26780,27620,30784,27317,31953,32292,28104
31914,33230,32918,33122,31443,32541,37241,33508,35480,32540,36441,35842,26848,27656,30716,27072,29268,29312,26216
31856,33499,33031,33059,31199,32541,37241,33508,35480,32540,36441,35842,26848,27656,30716,27072,29268,29312,26216
31727,33687,33187,32955,31455,32541,37241,33508,35480,32540,36441,35842,26848,27656,30716,27072,29268,29312,26216
32199,33444,33031,33072,31826,32541,37241,33508,35480,32540,36441,35842,26848,27656,30716,27072,29268,29312,26216
33433,33311,32847,33109,32277,32541,37241,33508,35480,32540,36441,35842,26848,27656,30716,27072,29268,29312,26216
33513,31887,32667,33085,32733,32541,37241,33508,35480,32540,36441,35842,26848,27656,30716,27072,29268,29312,26216
34162,30962,32530,33170,33091,32541,37241,33508,35480,32540,36441,35842,26848,27656,30716,27072,29268,29312,26216
34420,30885,32547,32978,32401,32541,37241,33508,35480,32540,36441,35842,26848,27656,30716,27072,29268,29312,26216
33323,31231,32485,32949,34000,32541,37241,33508,35480,32540,36441,35842,26848,27656,30716,27072,29268,29312,26216
32784,32813,32487,33135,33158,32541,37241,33508,35480,32540,36441,35842,26848,27656,30716,27072,29268,29312,26216
32548,33494,32564,33343,33186,32484,37292,33532,35652,32528,36460,35936,26820,27924,30712,26668,29065,29564,27518
32707,32379,32502,33285,32103,32484,37292,33532,35652,32528,36460,35936,26820,27924,30712,26668,29065,29564,27518
33422,31679,32275,33378,31503,32484,37292,33532,35652,32528,36460,35936,26820,27924,30712,26668,29065,29564,27518
33349,32747,32410,33175,32847,32484,37292,33532,35652,32528,36460,35936,26820,27924,30712,26668,29065,29564,27518
32906,33563,32789,33156,32743,32484,37292,33532,35652,32528,36460,35936,26820,27924,30712,26668,29065,29564,27518
32612,34028,33643,33082,32335,32484,37292,33532,35652,32528,36460,35936,26820,27924,30712,26668,29065,29564,27518
32704,33819,33984,33063,33607,32484,37292,33532,35652,32528,36460,35936,26820,27924,30712,26668,29065,29564,27518
32104,33186,33621,33179,32523,32484,37292,33532,35652,32528,36460,35936,26820,27924,30712,26668,29065,29564,27518
31504,32697,33317,33055,32785,32484,37292,33532,35652,32528,36460,35936,26820,27924,30712,26668,29065,29564,27518
31503,32293,33059,33271,33523,32484,37292,33532,35652,32528,36460,35936,26820,27924,30712,26668,29065,29564,27518
31842,32391,32792,33283,33309,32456,37292,33556,35592,32508,36452,35920,26724,27956,30909,26324,29425,30912,25893
32159,32591,32775,33343,33470,32456,37292,33556,35592,32508,36452,35920,26724,27956,30909,26324,29425,30912,25893
32832,32507,32493,33253,33755,32456,37292,33556,35592,32508,36452,35920,26724,27956,30909,26324,29425,30912,25893
33836,32709,32354,33308,33806,32456,37292,33556,35592,32508,36452,35920,26724,27956,30909,26324,29425,30912,25893
34236,32898,32297,33185,33949,32456,37292,33556,35592,32508,36452,35920,26724,27956,30909,26324,29425,30912,25893
33957,32770,32217,33127,33797,32456,37292,33556,35592,32508,36452,35920,26724,27956,30909,26324,29425,30912,25893
33883,32798,32463,33089,33299,32456,37292,33556,35592,32508,36452,35920,26724,27956,30909,26324,29425,30912,25893
33073,32825,32931,33149,33394,32456,37292,33556,35592,32508,36452,35920,26724,27956,30909,26324,29425,30912,25893
32346,32918,32975,33099,33588,32456,37292,33556,35592,32508,36452,35920,26724,27956,30909,26324,29425,30912,25893
31815,32827,32930,33199,32714,32456,37292,33556,35592,32508,36452,35920,26724,27956,30909,26324,29425,30912,25893
31425,32842,32835,33331,32563,32452,37290,33578,35658,32492,36408,35938,26717,27876,31001,26146,29585,31542,25895
31525,32751,32763,33239,32815,32452,37290,33578,35658,32492,36408,35938,26717,27876,31001,26146,29585,31542,25895
31503,32732,32710,33229,32598,32452,37290,33578,35658,32492,36408,35938,26717,27876,31001,26146,29585,31542,25895
30969,32811,32749,33127,32621,32452,37290,33578,35658,32492,36408,35938,26717,27876,31001,26146,29585,31542,25895
31552,32823,32650,33143,32503,32452,37290,33578,35658,32492,36408,35938,26717,27876,31001,26146,29585,31542,25895
32764,32679,32699,33135,32195,32452,37290,33578,35658,32492,36408,35938,26717,27876,31001,26146,29585,31542,25895
33542,32641,32847,33189,32669,32452,37290,33578,35658,32492,36408,35938,26717,27876,31001,26146,29585,31542,25895
34444,32679,32751,33259,32982,32452,37290,33578,35658,32492,36408,35938,26717,27876,31001,26146,29585,31542,25895
35783,32822,32837,33494,33010,32452,37290,33578,35658,32492,36408,35938,26717,27876,31001,26146,29585,31542,25895
36069,32858,32887,33445,33153,32452,37290,33578,35658,32492,36408,35938,26717,27876,31001,26146,29585,31542,25895
34311,32845,33003,33438,33031,32488,37248,33672,35412,32496,36348,36012,26854,27662,31216,25655,32008,30576,25564
