32008,33626,32891,33263,32890,32712,37410,33192,35884,32698,36642,35836,27073,28762,27478,27693,26356,29776,26168
32092,33590,32811,33232,32733,32712,37410,33192,35884,32698,36642,35836,27073,28762,27478,27693,26356,29776,26168
33032,32903,32855,33211,32665,32712,37410,33192,35884,32698,36642,35836,27073,28762,27478,27693,26356,29776,26168
33708,32785,32809,33156,32687,32712,37410,33192,35884,32698,36642,35836,27073,28762,27478,27693,26356,29776,26168
34075,32846,32575,32879,32616,32712,37410,33192,35884,32698,36642,35836,27073,28762,27478,27693,26356,29776,26168
33991,32773,32573,32997,32503,32712,37410,33192,35884,32698,36642,35836,27073,28762,27478,27693,26356,29776,26168
33104,33304,32704,33130,32490,32712,37410,33192,35884,32698,36642,35836,27073,28762,27478,27693,26356,29776,26168
32516,32645,32813,33205,32576,32712,37410,33192,35884,32698,36642,35836,27073,28762,27478,27693,26356,29776,26168
32522,31558,32768,33073,32675,32712,37410,33192,35884,32698,36642,35836,27073,28762,27478,27693,26356,29776,26168
32730,32847,32647,33037,32714,32712,37410,33192,35884,32698,36642,35836,27073,28762,27478,27693,26356,29776,26168
33551,33567,32669,33166,32807,32716,37344,33312,35856,32741,36584,35897,27096,28580,27968,26976,28074,30280,25658
33497,33385,32530,33367,32699,32716,37344,33312,35856,32741,36584,35897,27096,28580,27968,26976,28074,30280,25658
33237,32210,32615,33221,32744,32716,37344,33312,35856,32741,36584,35897,27096,28580,27968,26976,28074,30280,25658
33522,32591,32759,33215,32986,32716,37344,33312,35856,32741,36584,35897,27096,28580,27968,26976,28074,30280,25658
33437,32639,32794,33394,32948,32716,37344,33312,35856,32741,36584,35897,27096,28580,27968,26976,28074,30280,25658
32425,31609,32621,33261,33021,32716,37344,33312,35856,32741,36584,35897,27096,28580,27968,26976,28074,30280,25658
32263,30709,32647,33021,32962,32716,37344,33312,35856,32741,36584,35897,27096,28580,27968,26976,28074,30280,25658
31970,29793,32717,32534,32941,32716,37344,33312,35856,32741,36584,35897,27096,28580,27968,26976,28074,30280,25658
32278,30669,32815,32561,32861,32716,37344,33312,35856,32741,36584,35897,27096,28580,27968,26976,28074,30280,25658
32744,34049,32835,32768,33143,32716,37344,33312,35856,32741,36584,35897,27096,28580,27968,26976,28074,30280,25658
32780,34310,33011,32892,32989,32756,37276,33384,35728,32780,36545,35896,27042,28396,28325,26497,26489,32577,25876
32447,34175,33087,32947,32890,32756,37276,33384,35728,32780,36545,35896,27042,28396,28325,26497,26489,32577,25876
32100,34982,32997,33343,32760,32756,37276,33384,35728,32780,36545,35896,27042,28396,28325,26497,26489,32577,25876
31987,35335,32795,33561,32803,32756,37276,33384,35728,32780,36545,35896,27042,28396,28325,26497,26489,32577,25876
32098,34093,32647,33249,32812,32756,37276,33384,35728,32780,36545,35896,27042,28396,28325,26497,26489,32577,25876
32549,32871,32535,33510,32691,32756,37276,33384,35728,32780,36545,35896,27042,28396,28325,26497,26489,32577,25876
32560,32471,32455,33405,32733,32756,37276,33384,35728,32780,36545,35896,27042,28396,28325,26497,26489,32577,25876
32614,32305,32463,33151,32745,32756,37276,33384,35728,32780,36545,35896,27042,28396,28325,26497,26489,32577,25876
33156,32303,32511,33287,32878,32756,37276,33384,35728,32780,36545,35896,27042,28396,28325,26497,26489,32577,25876
34245,32618,32697,33266,32647,32756,37276,33384,35728,32780,36545,35896,27042,28396,28325,26497,26489,32577,25876
34196,32754,32839,33055,32562,32820,37290,33404,35625,32800,36565,35899,27088,28400,28584,26932,28936,30828,26253
32747,32725,32775,33071,32499,32820,37290,33404,35625,32800,36565,35899,27088,28400,28584,26932,28936,30828,26253
31879,32665,32735,33207,32806,32820,37290,33404,35625,32800,36565,35899,27088,28400,28584,26932,28936,30828,26253
32055,32462,32806,32967,32615,32820,37290,33404,35625,32800,36565,35899,27088,28400,28584,26932,28936,30828,26253
32308,32495,32900,33013,32626,32820,37290,33404,35625,32800,36565,35899,27088,28400,28584,26932,28936,30828,26253
32156,32243,33041,32989,32605,32820,37290,33404,35625,32800,36565,35899,27088,28400,28584,26932,28936,30828,26253
32199,32299,32987,32989,32732,32820,37290,33404,35625,32800,36565,35899,27088,28400,28584,26932,28936,30828,26253
32531,32771,32711,32981,32599,32820,37290,33404,35625,32800,36565,35899,27088,28400,28584,26932,28936,30828,26253
32786,32786,32473,33186,32525,32820,37290,33404,35625,32800,36565,35899,27088,28400,28584,26932,28936,30828,26253
33064,32709,32534,33088,32739,32820,37290,33404,35625,32800,36565,35899,27088,28400,28584,26932,28936,30828,26253
33742,32623,32921,33063,32814,32896,37256,33336,35836,32780,36630,35864,27128,28527,28608,26893,26432,29256,26685
33634,32647,33191,33153,32883,32896,37256,33336,35836,32780,36630,35864,27128,28527,28608,26893,26432,29256,26685
33874,32708,33287,33279,32989,32896,37256,33336,35836,32780,36630,35864,27128,28527,28608,26893,26432,29256,26685
34830,32769,32979,33210,32818,32896,37256,33336,35836,32780,36630,35864,27128,28527,28608,26893,26432,29256,26685
33926,32752,32742,33039,32858,32896,37256,33336,35836,32780,36630,35864,27128,28527,28608,26893,26432,29256,26685
32754,32720,32426,33251,33031,32896,37256,33336,35836,32780,36630,35864,27128,28527,28608,26893,26432,29256,26685
31772,32802,32204,33225,32900,32896,37256,33336,35836,32780,36630,35864,27128,28527,28608,26893,26432,29256,26685
31407,32819,32719,33085,33057,32896,37256,33336,35836,32780,36630,35864,27128,28527,28608,26893,26432,29256,26685
31438,32687,33059,33019,33119,32896,37256,33336,35836,32780,36630,35864,27128,28527,28608,26893,26432,29256,26685
31689,32647,32927,33175,32933,32896,37256,33336,35836,32780,36630,35864,27128,28527,28608,26893,26432,29256,26685
32367,32700,32722,33331,32816,32896,37312,33286,35620,32736,36652,35752,27020,28644,29017,27380,27560,29332,26828
33223,32683,32555,33015,32821,32896,37312,33286,35620,32736,36652,35752,27020,28644,29017,27380,27560,29332,26828
33191,32711,32498,33215,32839,32896,37312,33286,35620,32736,36652,35752,27020,28644,29017,27380,27560,29332,26828
32910,32959,32429,33139,32911,32896,37312,33286,35620,32736,36652,35752,27020,28644,29017,27380,27560,29332,26828
32851,32918,32391,32971,32757,32896,37312,33286,35620,32736,36652,35752,27020,28644,29017,27380,27560,29332,26828
33159,33065,32568,33339,32507,32896,37312,33286,35620,32736,36652,35752,27020,28644,29017,27380,27560,29332,26828
33183,32949,32839,33395,32608,32896,37312,33286,35620,32736,36652,35752,27020,28644,29017,27380,27560,29332,26828
33513,32717,33054,33106,32788,32896,37312,33286,35620,32736,36652,35752,27020,28644,29017,27380,27560,29332,26828
33477,32645,33317,33234,32775,32896,37312,33286,35620,32736,36652,35752,27020,28644,29017,27380,27560,29332,26828
33016,32455,33149,33234,32632,32896,37312,33286,35620,32736,36652,35752,27020,28644,29017,27380,27560,29332,26828
32382,32340,32999,32893,32541,32886,37344,33264,35616,32700,36652,35721,27008,28663,29280,27304,26328,30480,29603
32161,32411,32831,32914,32571,32886,37344,33264,35616,32700,36652,35721,27008,28663,29280,27304,26328,30480,29603
32110,32528,32663,33310,32811,32886,37344,33264,35616,32700,36652,35721,27008,28663,29280,27304,26328,30480,29603
31764,32503,32694,33232,32947,32886,37344,33264,35616,32700,36652,35721,27008,28663,29280,27304,26328,30480,29603
31671,32539,32596,32912,32914,32886,37344,33264,35616,32700,36652,35721,27008,28663,29280,27304,26328,30480,29603
