33505,32571,32698,33262,32919,32336,37272,33532,35540,32548,36592,35720,26736,28961,29464,27648,28464,28672,27473
33334,32708,32629,33254,33152,32336,37272,33532,35540,32548,36592,35720,26736,28961,29464,27648,28464,28672,27473
33546,32615,32743,33063,33474,32336,37272,33532,35540,32548,36592,35720,26736,28961,29464,27648,28464,28672,27473
33321,32804,32802,33159,33795,32336,37272,33532,35540,32548,36592,35720,26736,28961,29464,27648,28464,28672,27473
32964,32729,32733,33205,33835,32336,37272,33532,35540,32548,36592,35720,26736,28961,29464,27648,28464,28672,27473
32967,32899,32687,32990,33117,32336,37272,33532,35540,32548,36592,35720,26736,28961,29464,27648,28464,28672,27473
32772,32759,32614,33222,32500,32336,37272,33532,35540,32548,36592,35720,26736,28961,29464,27648,28464,28672,27473
32890,32873,32657,33281,31914,32336,37272,33532,35540,32548,36592,35720,26736,28961,29464,27648,28464,28672,27473
32735,32853,32895,33191,31493,32336,37272,33532,35540,32548,36592,35720,26736,28961,29464,27648,28464,28672,27473
32527,32751,32735,33104,32092,32336,37272,33532,35540,32548,36592,35720,26736,28961,29464,27648,28464,28672,27473
32538,32789,32637,33064,31939,32332,37298,33530,35358,32563,36624,35760,26770,29212,29322,27932,32109,30972,27392
32530,32785,32607,33245,32733,32332,37298,33530,35358,32563,36624,35760,26770,29212,29322,27932,32109,30972,27392
32673,32884,32634,33084,32429,32332,37298,33530,35358,32563,36624,35760,26770,29212,29322,27932,32109,30972,27392
32773,32811,32843,33239,33005,32332,37298,33530,35358,32563,36624,35760,26770,29212,29322,27932,32109,30972,27392
32690,32708,32797,33313,33325,32332,37298,33530,35358,32563,36624,35760,26770,29212,29322,27932,32109,30972,27392
32711,32731,32727,33243,33172,32332,37298,33530,35358,32563,36624,35760,26770,29212,29322,27932,32109,30972,27392
32679,32623,32704,33079,33062,32332,37298,33530,35358,32563,36624,35760,26770,29212,29322,27932,32109,30972,27392
32637,32658,32596,33218,32943,32332,37298,33530,35358,32563,36624,35760,26770,29212,29322,27932,32109,30972,27392
32556,32621,32730,33022,33099,32332,37298,33530,35358,32563,36624,35760,26770,29212,29322,27932,32109,30972,27392
32508,32755,32846,33243,33091,32332,37298,33530,35358,32563,36624,35760,26770,29212,29322,27932,32109,30972,27392
32225,32647,32815,33252,32695,32358,37313,33520,35376,32556,36648,35728,26748,29247,29464,28220,27832,29756,29882
31874,32799,32847,33094,33021,32358,37313,33520,35376,32556,36648,35728,26748,29247,29464,28220,27832,29756,29882
32327,32793,32824,33189,33051,32358,37313,33520,35376,32556,36648,35728,26748,29247,29464,28220,27832,29756,29882
32806,32818,32699,33341,33254,32358,37313,33520,35376,32556,36648,35728,26748,29247,29464,28220,27832,29756,29882
32804,32790,32761,33047,33274,32358,37313,33520,35376,32556,36648,35728,26748,29247,29464,28220,27832,29756,29882
32837,32819,32747,33260,32356,32358,37313,33520,35376,32556,36648,35728,26748,29247,29464,28220,27832,29756,29882
32841,32724,32821,33276,31810,32358,37313,33520,35376,32556,36648,35728,26748,29247,29464,28220,27832,29756,29882
32960,32767,32873,33119,31407,32358,37313,33520,35376,32556,36648,35728,26748,29247,29464,28220,27832,29756,29882
32445,32633,32837,33260,32203,32358,37313,33520,35376,32556,36648,35728,26748,29247,29464,28220,27832,29756,29882
32222,32787,32810,33127,32983,32358,37313,33520,35376,32556,36648,35728,26748,29247,29464,28220,27832,29756,29882
32263,32637,32649,33103,32979,32390,37300,33520,35565,32576,36650,35652,26774,29236,29312,28032,30070,31181,27425
32430,32767,32647,33207,33069,32390,37300,33520,35565,32576,36650,35652,26774,29236,29312,28032,30070,31181,27425
32670,32637,32615,33151,32785,32390,37300,33520,35565,32576,36650,35652,26774,29236,29312,28032,30070,31181,27425
32824,32677,32711,32927,32856,32390,37300,33520,35565,32576,36650,35652,26774,29236,29312,28032,30070,31181,27425
32816,32735,32903,33119,33068,32390,37300,33520,35565,32576,36650,35652,26774,29236,29312,28032,30070,31181,27425
33899,32811,32712,33302,32681,32390,37300,33520,35565,32576,36650,35652,26774,29236,29312,28032,30070,31181,27425
34427,32849,32727,33143,32853,32390,37300,33520,35565,32576,36650,35652,26774,29236,29312,28032,30070,31181,27425
