33072,32775,32721,32887,32270,32624,37344,33628,36000,32717,36740,35587,27272,29204,28944,29019,28820,30031,29432
32873,32810,32728,33245,33031,32624,37344,33628,36000,32717,36740,35587,27272,29204,28944,29019,28820,30031,29432
32631,32754,32629,33222,33015,32624,37344,33628,36000,32717,36740,35587,27272,29204,28944,29019,28820,30031,29432
32425,32755,32531,33015,32507,32624,37344,33628,36000,32717,36740,35587,27272,29204,28944,29019,28820,30031,29432
32357,32858,32742,33217,32396,32624,37344,33628,36000,32717,36740,35587,27272,29204,28944,29019,28820,30031,29432
32384,32807,32800,33123,33070,32624,37344,33628,36000,32717,36740,35587,27272,29204,28944,29019,28820,30031,29432
32617,32671,32671,33154,33031,32624,37344,33628,36000,32717,36740,35587,27272,29204,28944,29019,28820,30031,29432
32631,32752,32593,33237,32369,32624,37344,33628,36000,32717,36740,35587,27272,29204,28944,29019,28820,30031,29432
32474,32751,32730,33035,32427,32624,37344,33628,36000,32717,36740,35587,27272,29204,28944,29019,28820,30031,29432
32709,32626,32788,33319,33055,32624,37344,33628,36000,32717,36740,35587,27272,29204,28944,29019,28820,30031,29432
32912,32739,32638,33163,33117,32620,37344,33629,35980,32729,36728,35600,27257,28976,29092,29023,31280,30568,28074
32959,32702,32693,33044,32543,32620,37344,33629,35980,32729,36728,35600,27257,28976,29092,29023,31280,30568,28074
32920,32631,32845,33275,32703,32620,37344,33629,35980,32729,36728,35600,27257,28976,29092,29023,31280,30568,28074
32932,32765,32681,33174,33335,32620,37344,33629,35980,32729,36728,35600,27257,28976,29092,29023,31280,30568,28074
32902,32649,32627,33024,32886,32620,37344,33629,35980,32729,36728,35600,27257,28976,29092,29023,31280,30568,28074
32864,32647,32851,33181,32459,32620,37344,33629,35980,32729,36728,35600,27257,28976,29092,29023,31280,30568,28074
32763,32714,32814,33030,32745,32620,37344,33629,35980,32729,36728,35600,27257,28976,29092,29023,31280,30568,28074
32712,32614,32601,33010,33310,32620,37344,33629,35980,32729,36728,35600,27257,28976,29092,29023,31280,30568,28074
32745,32711,32749,33286,32954,32620,37344,33629,35980,32729,36728,35600,27257,28976,29092,29023,31280,30568,28074
32752,32725,32613,33152,32207,32620,37344,33629,35980,32729,36728,35600,27257,28976,29092,29023,31280,30568,28074
32724,32691,32486,32975,32747,32630,37344,33612,35976,32748,36721,35600,27252,28716,29173,28980,28148,29076,28838
32741,32799,32657,33159,33087,32630,37344,33612,35976,32748,36721,35600,27252,28716,29173,28980,28148,29076,28838
32782,32727,32708,33091,32345,32630,37344,33612,35976,32748,36721,35600,27252,28716,29173,28980,28148,29076,28838
32852,32775,32562,32967,32371,32630,37344,33612,35976,32748,36721,35600,27252,28716,29173,28980,28148,29076,28838
32958,32797,32658,33252,32730,32630,37344,33612,35976,32748,36721,35600,27252,28716,29173,28980,28148,29076,28838
32704,32723,33327,33087,33211,32630,37344,33612,35976,32748,36721,35600,27252,28716,29173,28980,28148,29076,28838
32563,32505,33147,33083,32472,32630,37344,33612,35976,32748,36721,35600,27252,28716,29173,28980,28148,29076,28838
32559,32679,32694,33168,32399,32630,37344,33612,35976,32748,36721,35600,27252,28716,29173,28980,28148,29076,28838
32690,32628,32934,33101,33307,32630,37344,33612,35976,32748,36721,35600,27252,28716,29173,28980,28148,29076,28838
32679,32733,32853,32959,33097,32630,37344,33612,35976,32748,36721,35600,27252,28716,29173,28980,28148,29076,28838
32688,32760,32668,33141,32335,32608,37353,33608,35968,32736,36728,35566,27248,28644,29252,28991,28932,28288,30784
32455,32769,32911,33168,32363,32608,37353,33608,35968,32736,36728,35566,27248,28644,29252,28991,28932,28288,30784
32148,32851,32715,33101,33100,32608,37353,33608,35968,32736,36728,35566,27248,28644,29252,28991,28932,28288,30784
32277,32807,32719,32923,33119,32608,37353,33608,35968,32736,36728,35566,27248,28644,29252,28991,28932,28288,30784
32554,32911,32823,33046,32371,32608,37353,33608,35968,32736,36728,35566,27248,28644,29252,28991,28932,28288,30784
32726,32879,32756,33155,32606,32608,37353,33608,35968,32736,36728,35566,27248,28644,29252,28991,28932,28288,30784
32793,32989,33029,32967,33287,32608,37353,33608,35968,32736,36728,35566,27248,28644,29252,28991,28932,28288,30784
32817,32875,33110,33263,32841,32608,37353,33608,35968,32736,36728,35566,27248,28644,29252,28991,28932,28288,30784
32908,32743,32816,33175,32417,32608,37353,33608,35968,32736,36728,35566,27248,28644,29252,28991,28932,28288,30784
33045,32711,32735,33025,32569,32608,37353,33608,35968,32736,36728,35566,27248,28644,29252,28991,28932,28288,30784
32951,32771,32801,33191,33455,32596,37364,33632,35976,32728,36732,35608,27280,28896,29017,29090,29268,28608,29200
32658,32651,32567,32980,32722,32596,37364,33632,35976,32728,36732,35608,27280,28896,29017,29090,29268,28608,29200
32822,32583,32563,33303,32395,32596,37364,33632,35976,32728,36732,35608,27280,28896,29017,29090,29268,28608,29200
32886,32722,32638,33356,32999,32596,37364,33632,35976,32728,36732,35608,27280,28896,29017,29090,29268,28608,29200
32765,32563,32439,33095,33417,32596,37364,33632,35976,32728,36732,35608,27280,28896,29017,29090,29268,28608,29200
32903,32654,32399,33315,32539,32596,37364,33632,35976,32728,36732,35608,27280,28896,29017,29090,29268,28608,29200
32880,32658,32701,33287,32614,32596,37364,33632,35976,32728,36732,35608,27280,28896,29017,29090,29268,28608,29200
32898,32685,32829,33155,32815,32596,37364,33632,35976,32728,36732,35608,27280,28896,29017,29090,29268,28608,29200
32867,32698,32983,33231,33158,32596,37364,33632,35976,32728,36732,35608,27280,28896,29017,29090,29268,28608,29200
32856,32627,33047,33407,32487,32596,37364,33632,35976,32728,36732,35608,27280,28896,29017,29090,29268,28608,29200
32870,32594,32973,33202,32389,32578,37360,33632,35728,32709,36742,35576,27248,29106,28976,29001,30120,28544,30264
32820,32607,32815,33361,32818,32578,37360,33632,35728,32709,36742,35576,27248,29106,28976,29001,30120,28544,30264
33713,32435,32791,33206,33247,32578,37360,33632,35728,32709,36742,35576,27248,29106,28976,29001,30120,28544,30264
32879,32615,33020,32966,32423,32578,37360,33632,35728,32709,36742,35576,27248,29106,28976,29001,30120,28544,30264
32677,32681,32911,33191,32345,32578,37360,33632,35728,32709,36742,35576,27248,29106,28976,29001,30120,28544,30264
32731,32707,32806,33263,33007,32578,37360,33632,35728,32709,36742,35576,27248,29106,28976,29001,30120,28544,30264
32682,32877,32685,32997,33145,32578,37360,33632,35728,32709,36742,35576,27248,29106,28976,29001,30120,28544,30264
32687,32895,32880,33207,32159,32578,37360,33632,35728,32709,36742,35576,27248,29106,28976,29001,30120,28544,30264
32661,32818,32839,33063,32706,32578,37360,33632,35728,32709,36742,35576,27248,29106,28976,29001,30120,28544,30264
32661,32959,32663,33115,33595,32578,37360,33632,35728,32709,36742,35576,27248,29106,28976,29001,30120,28544,30264
32658,32943,32654,33152,32835,32596,37380,33632,35814,32694,36748,35616,27232,29240,28903,29024,30497,28618,29884
32720,32863,32731,33040,32538,32596,37380,33632,35814,32694,36748,35616,27232,29240,28903,29024,30497,28618,29884
32782,32946,32583,32903,32439,32596,37380,33632,35814,32694,36748,35616,27232,29240,28903,29024,30497,28618,29884
32804,32887,32613,33195,33415,32596,37380,33632,35814,32694,36748,35616,27232,29240,28903,29024,30497,28618,29884
32831,32705,32747,33031,33091,32596,37380,33632,35814,32694,36748,35616,27232,29240,28903,29024,30497,28618,29884
32804,32775,32687,33318,32345,32596,37380,33632,35814,32694,36748,35616,27232,29240,28903,29024,30497,28618,29884
32750,32669,32580,33215,32659,32596,37380,33632,35814,32694,36748,35616,27232,29240,28903,29024,30497,28618,29884
32821,32590,32775,33074,33175,32596,37380,33632,35814,32694,36748,35616,27232,29240,28903,29024,30497,28618,29884
32830,32695,32783,33103,32817,32596,37380,33632,35814,32694,36748,35616,27232,29240,28903,29024,30497,28618,29884
32812,32603,32627,33215,32551,32596,37380,33632,35814,32694,36748,35616,27232,29240,28903,29024,30497,28618,29884
32893,32801,32839,33191,32759,32588,37356,33616,35786,32724,36708,35608,27330,29145,28928,29012,28407,30204,28916
32844,32829,32789,33123,33575,32588,37356,33616,35786,32724,36708,35608,27330,29145,28928,29012,28407,30204,28916
32904,32815,32622,33311,32995,32588,37356,33616,35786,32724,36708,35608,27330,29145,28928,29012,28407,30204,28916
32985,32871,32634,33223,32401,32588,37356,33616,35786,32724,36708,35608,27330,29145,28928,29012,28407,30204,28916
32829,32923,32768,33166,32583,32588,37356,33616,35786,32724,36708,35608,27330,29145,28928,29012,28407,30204,28916
32740,32894,32679,33367,33047,32588,37356,33616,35786,32724,36708,35608,27330,29145,28928,29012,28407,30204,28916
32710,33053,32686,33111,32255,32588,37356,33616,35786,32724,36708,35608,27330,29145,28928,29012,28407,30204,28916
32648,33007,32662,33317,32079,32588,37356,33616,35786,32724,36708,35608,27330,29145,28928,29012,28407,30204,28916
32630,32899,32761,33175,32685,32588,37356,33616,35786,32724,36708,35608,27330,29145,28928,29012,28407,30204,28916
32643,33015,32543,33087,33063,32588,37356,33616,35786,32724,36708,35608,27330,29145,28928,29012,28407,30204,28916
32597,32922,32698,33287,32502,32584,37366,33616,35824,32724,36746,35576,27290,28846,28976,28900,27760,30612,28280
32621,32830,32767,33239,32422,32584,37366,33616,35824,32724,36746,35576,27290,28846,28976,28900,27760,30612,28280
32651,32867,32705,33038,32987,32584,37366,33616,35824,32724,36746,35576,27290,28846,28976,28900,27760,30612,28280
32587,32798,32857,33239,33267,32584,37366,33616,35824,32724,36746,35576,27290,28846,28976,28900,27760,30612,28280
32728,32831,32839,33214,32893,32584,37366,33616,35824,32724,36746,35576,27290,28846,28976,28900,27760,30612,28280
32718,32831,32621,33014,32632,32584,37366,33616,35824,32724,36746,35576,27290,28846,28976,28900,27760,30612,28280
