32885,32614,32741,33346,33524,32358,37369,33760,35734,32560,36794,35600,27622,28824,27876,29784,28480,29436,30297
32663,32682,32734,33231,31977,32358,37369,33760,35734,32560,36794,35600,27622,28824,27876,29784,28480,29436,30297
32674,32643,32679,33401,31814,32358,37369,33760,35734,32560,36794,35600,27622,28824,27876,29784,28480,29436,30297
32612,32729,32597,33041,32870,32358,37369,33760,35734,32560,36794,35600,27622,28824,27876,29784,28480,29436,30297
32562,32770,32596,33271,33287,32358,37369,33760,35734,32560,36794,35600,27622,28824,27876,29784,28480,29436,30297
32689,32923,32800,33155,33237,32358,37369,33760,35734,32560,36794,35600,27622,28824,27876,29784,28480,29436,30297
32740,32796,32799,33180,33996,32358,37369,33760,35734,32560,36794,35600,27622,28824,27876,29784,28480,29436,30297
32761,32660,32619,33261,33013,32358,37369,33760,35734,32560,36794,35600,27622,28824,27876,29784,28480,29436,30297
32768,32730,32509,33090,31608,32358,37369,33760,35734,32560,36794,35600,27622,28824,27876,29784,28480,29436,30297
32797,32754,32771,33316,31983,32358,37369,33760,35734,32560,36794,35600,27622,28824,27876,29784,28480,29436,30297
32786,32719,32865,33263,32775,32352,37348,33764,35720,32540,36776,35566,27556,29044,27781,30226,29336,31388,28784
32848,32933,32735,33211,32787,32352,37348,33764,35720,32540,36776,35566,27556,29044,27781,30226,29336,31388,28784
32824,32948,32647,33303,32907,32352,37348,33764,35720,32540,36776,35566,27556,29044,27781,30226,29336,31388,28784
32786,32690,32743,32983,34266,32352,37348,33764,35720,32540,36776,35566,27556,29044,27781,30226,29336,31388,28784
32722,32674,32834,33190,33676,32352,37348,33764,35720,32540,36776,35566,27556,29044,27781,30226,29336,31388,28784
32713,32639,32634,33214,32170,32352,37348,33764,35720,32540,36776,35566,27556,29044,27781,30226,29336,31388,28784
32759,32758,32644,33059,31441,32352,37348,33764,35720,32540,36776,35566,27556,29044,27781,30226,29336,31388,28784
32786,32877,32711,33210,31954,32352,37348,33764,35720,32540,36776,35566,27556,29044,27781,30226,29336,31388,28784
32846,32907,32807,33245,32731,32352,37348,33764,35720,32540,36776,35566,27556,29044,27781,30226,29336,31388,28784
32745,32927,32891,33083,32366,32352,37348,33764,35720,32540,36776,35566,27556,29044,27781,30226,29336,31388,28784
32711,32829,32949,33237,32674,32344,37312,33792,35938,32572,36760,35496,27532,29008,27623,30356,29096,28956,29536
32681,32775,33117,32987,34309,32344,37312,33792,35938,32572,36760,35496,27532,29008,27623,30356,29096,28956,29536
32770,32887,33007,33200,33199,32344,37312,33792,35938,32572,36760,35496,27532,29008,27623,30356,29096,28956,29536
32819,32903,32950,32983,32651,32344,37312,33792,35938,32572,36760,35496,27532,29008,27623,30356,29096,28956,29536
32797,32775,32855,33207,32440,32344,37312,33792,35938,32572,36760,35496,27532,29008,27623,30356,29096,28956,29536
32866,32685,32816,33223,31954,32344,37312,33792,35938,32572,36760,35496,27532,29008,27623,30356,29096,28956,29536
32943,32569,32643,33080,32183,32344,37312,33792,35938,32572,36760,35496,27532,29008,27623,30356,29096,28956,29536
32966,32661,32631,33261,32223,32344,37312,33792,35938,32572,36760,35496,27532,29008,27623,30356,29096,28956,29536
33028,32818,32837,33199,33090,32344,37312,33792,35938,32572,36760,35496,27532,29008,27623,30356,29096,28956,29536
32882,32871,32900,33095,33683,32344,37312,33792,35938,32572,36760,35496,27532,29008,27623,30356,29096,28956,29536
32732,32737,32889,33095,33501,32416,37320,33811,35796,32576,36777,35484,27524,28872,27320,30013,27780,28472,28422
32539,32719,33031,33223,33686,32416,37320,33811,35796,32576,36777,35484,27524,28872,27320,30013,27780,28472,28422
32498,32726,32948,33250,32505,32416,37320,33811,35796,32576,36777,35484,27524,28872,27320,30013,27780,28472,28422
32533,32691,32609,33090,32612,32416,37320,33811,35796,32576,36777,35484,27524,28872,27320,30013,27780,28472,28422
32544,32645,32597,33244,32863,32416,37320,33811,35796,32576,36777,35484,27524,28872,27320,30013,27780,28472,28422
32613,32559,32688,33039,32001,32416,37320,33811,35796,32576,36777,35484,27524,28872,27320,30013,27780,28472,28422
32533,32599,32868,33147,32423,32416,37320,33811,35796,32576,36777,35484,27524,28872,27320,30013,27780,28472,28422
32436,32693,32870,33109,33497,32416,37320,33811,35796,32576,36777,35484,27524,28872,27320,30013,27780,28472,28422
32603,32713,32755,33241,33270,32416,37320,33811,35796,32576,36777,35484,27524,28872,27320,30013,27780,28472,28422
32985,32823,32679,33054,32747,32416,37320,33811,35796,32576,36777,35484,27524,28872,27320,30013,27780,28472,28422
32937,32916,32775,33194,32103,32444,37392,33760,35808,32604,36792,35504,27568,28688,27254,29504,28836,29533,30264
32745,32997,32925,33013,32453,32444,37392,33760,35808,32604,36792,35504,27568,28688,27254,29504,28836,29533,30264
32590,33079,32719,33199,32639,32444,37392,33760,35808,32604,36792,35504,27568,28688,27254,29504,28836,29533,30264
32588,32839,32694,33061,31971,32444,37392,33760,35808,32604,36792,35504,27568,28688,27254,29504,28836,29533,30264
32744,32831,32813,33191,33917,32444,37392,33760,35808,32604,36792,35504,27568,28688,27254,29504,28836,29533,30264
32924,33079,32883,33159,32813,32444,37392,33760,35808,32604,36792,35504,27568,28688,27254,29504,28836,29533,30264
32983,33042,32815,33027,33219,32444,37392,33760,35808,32604,36792,35504,27568,28688,27254,29504,28836,29533,30264
32908,32679,32625,32911,31986,32444,37392,33760,35808,32604,36792,35504,27568,28688,27254,29504,28836,29533,30264
32872,32402,32743,32711,32525,32444,37392,33760,35808,32604,36792,35504,27568,28688,27254,29504,28836,29533,30264
32839,32382,32899,33159,32819,32444,37392,33760,35808,32604,36792,35504,27568,28688,27254,29504,28836,29533,30264
32771,32578,32997,32959,32613,32476,37400,33710,35952,32632,36768,35544,27464,28586,27216,28956,31468,32201,30264
32761,32527,32972,33253,32855,32476,37400,33710,35952,32632,36768,35544,27464,28586,27216,28956,31468,32201,30264
32763,32789,32786,33121,34223,32476,37400,33710,35952,32632,36768,35544,27464,28586,27216,28956,31468,32201,30264
32696,32742,32669,33319,32775,32476,37400,33710,35952,32632,36768,35544,27464,28586,27216,28956,31468,32201,30264
32687,32637,32745,33083,33751,32476,37400,33710,35952,32632,36768,35544,27464,28586,27216,28956,31468,32201,30264
32760,32758,32768,33031,31643,32476,37400,33710,35952,32632,36768,35544,27464,28586,27216,28956,31468,32201,30264
32789,32830,32838,33207,32263,32476,37400,33710,35952,32632,36768,35544,27464,28586,27216,28956,31468,32201,30264
32785,32847,32957,33120,32210,32476,37400,33710,35952,32632,36768,35544,27464,28586,27216,28956,31468,32201,30264
32784,32933,32760,33215,32783,32476,37400,33710,35952,32632,36768,35544,27464,28586,27216,28956,31468,32201,30264
32798,32813,32695,33051,33831,32476,37400,33710,35952,32632,36768,35544,27464,28586,27216,28956,31468,32201,30264
32849,32741,32809,33199,33095,32478,37384,33688,35744,32668,36716,35580,27472,28837,27074,28680,28524,28864,28277
32920,32659,32855,32947,33094,32478,37384,33688,35744,32668,36716,35580,27472,28837,27074,28680,28524,28864,28277
32867,32675,32718,33249,33223,32478,37384,33688,35744,32668,36716,35580,27472,28837,27074,28680,28524,28864,28277
32742,32775,32567,33055,31673,32478,37384,33688,35744,32668,36716,35580,27472,28837,27074,28680,28524,28864,28277
32696,32761,32553,33186,31375,32478,37384,33688,35744,32668,36716,35580,27472,28837,27074,28680,28524,28864,28277
32809,32839,32679,32995,32851,32478,37384,33688,35744,32668,36716,35580,27472,28837,27074,28680,28524,28864,28277
33029,32736,32638,33183,32158,32478,37384,33688,35744,32668,36716,35580,27472,28837,27074,28680,28524,28864,28277
32901,32787,32625,33013,34031,32478,37384,33688,35744,32668,36716,35580,27472,28837,27074,28680,28524,28864,28277
32604,32727,32687,33231,33351,32478,37384,33688,35744,32668,36716,35580,27472,28837,27074,28680,28524,28864,28277
32404,32863,32501,33323,33776,32478,37384,33688,35744,32668,36716,35580,27472,28837,27074,28680,28524,28864,28277
32484,33022,32575,33529,32941,32505,37336,33729,35856,32680,36696,35608,27506,29174,27008,28416,28104,29025,29692
32583,32869,32685,33211,32867,32505,37336,33729,35856,32680,36696,35608,27506,29174,27008,28416,28104,29025,29692
32532,32681,32833,33359,32398,32505,37336,33729,35856,32680,36696,35608,27506,29174,27008,28416,28104,29025,29692
32656,32490,32986,33351,32519,32505,37336,33729,35856,32680,36696,35608,27506,29174,27008,28416,28104,29025,29692
33902,32546,32995,33605,31639,32505,37336,33729,35856,32680,36696,35608,27506,29174,27008,28416,28104,29025,29692
