32792,32634,32871,33350,32128,32532,37332,33268,35328,32532,36816,35549,26743,29788,28229,28716,28531,30095,29068
32507,32509,32811,33119,31869,32532,37332,33268,35328,32532,36816,35549,26743,29788,28229,28716,28531,30095,29068
32609,32491,32768,33277,32085,32532,37332,33268,35328,32532,36816,35549,26743,29788,28229,28716,28531,30095,29068
32937,32335,32725,33047,32481,32532,37332,33268,35328,32532,36816,35549,26743,29788,28229,28716,28531,30095,29068
32717,32180,32724,33178,32983,32532,37332,33268,35328,32532,36816,35549,26743,29788,28229,28716,28531,30095,29068
32726,32383,32748,33003,33441,32532,37332,33268,35328,32532,36816,35549,26743,29788,28229,28716,28531,30095,29068
32751,32589,32797,33287,33475,32532,37332,33268,35328,32532,36816,35549,26743,29788,28229,28716,28531,30095,29068
32669,32511,32823,33087,33269,32532,37332,33268,35328,32532,36816,35549,26743,29788,28229,28716,28531,30095,29068
32334,32645,32911,33177,32715,32532,37332,33268,35328,32532,36816,35549,26743,29788,28229,28716,28531,30095,29068
32433,32583,32914,33266,32417,32532,37332,33268,35328,32532,36816,35549,26743,29788,28229,28716,28531,30095,29068
32562,32415,32869,33153,32084,32512,37376,33360,35202,32548,36812,35552,26704,29356,28621,29572,30565,29888,31465
32810,32537,32775,33305,32263,32512,37376,33360,35202,32548,36812,35552,26704,29356,28621,29572,30565,29888,31465
33018,33188,32699,33151,32879,32512,37376,33360,35202,32548,36812,35552,26704,29356,28621,29572,30565,29888,31465
32993,34621,32610,33299,33247,32512,37376,33360,35202,32548,36812,35552,26704,29356,28621,29572,30565,29888,31465
32940,35829,32603,33102,33586,32512,37376,33360,35202,32548,36812,35552,26704,29356,28621,29572,30565,29888,31465
32619,36295,32652,33351,33038,32512,37376,33360,35202,32548,36812,35552,26704,29356,28621,29572,30565,29888,31465
32740,35287,32639,32961,32519,32512,37376,33360,35202,32548,36812,35552,26704,29356,28621,29572,30565,29888,31465
33195,29356,32770,33059,32482,32512,37376,33360,35202,32548,36812,35552,26704,29356,28621,29572,30565,29888,31465
32836,25055,32792,32775,32300,32512,37376,33360,35202,32548,36812,35552,26704,29356,28621,29572,30565,29888,31465
33108,27061,32830,32797,32758,32512,37376,33360,35202,32548,36812,35552,26704,29356,28621,29572,30565,29888,31465
33129,31239,32855,32871,33345,32482,37408,33388,35224,32512,36824,35688,26742,29056,28878,29877,28980,30084,30684
33045,33903,32807,32895,33684,32482,37408,33388,35224,32512,36824,35688,26742,29056,28878,29877,28980,30084,30684
33232,34685,32795,33260,33175,32482,37408,33388,35224,32512,36824,35688,26742,29056,28878,29877,28980,30084,30684
33299,33907,32795,33148,32952,32482,37408,33388,35224,32512,36824,35688,26742,29056,28878,29877,28980,30084,30684
33070,32704,32737,33311,32354,32482,37408,33388,35224,32512,36824,35688,26742,29056,28878,29877,28980,30084,30684
32848,32882,32706,33037,32059,32482,37408,33388,35224,32512,36824,35688,26742,29056,28878,29877,28980,30084,30684
32681,33346,32767,33308,32175,32482,37408,33388,35224,32512,36824,35688,26742,29056,28878,29877,28980,30084,30684
