32789,32788,32671,33170,32743,33516,34084,28380,32858,32907,36916,35248,15940,28961,29121,29098,31061,28444,28206
32770,32870,32633,33053,32543,33516,34084,28380,32858,32907,36916,35248,15940,28961,29121,29098,31061,28444,28206
32762,32715,32741,33154,32251,33516,34084,28380,32858,32907,36916,35248,15940,28961,29121,29098,31061,28444,28206
32764,32685,32923,33105,32494,33516,34084,28380,32858,32907,36916,35248,15940,28961,29121,29098,31061,28444,28206
32775,32557,32812,33295,32836,33516,34084,28380,32858,32907,36916,35248,15940,28961,29121,29098,31061,28444,28206
32743,32733,32659,33023,33116,33516,34084,28380,32858,32907,36916,35248,15940,28961,29121,29098,31061,28444,28206
32805,32891,32897,33275,32895,33516,34084,28380,32858,32907,36916,35248,15940,28961,29121,29098,31061,28444,28206
32803,32887,32825,33115,32823,33516,34084,28380,32858,32907,36916,35248,15940,28961,29121,29098,31061,28444,28206
32765,33355,32734,33105,32979,33516,34084,28380,32858,32907,36916,35248,15940,28961,29121,29098,31061,28444,28206
32762,33641,32699,33259,32985,33516,34084,28380,32858,32907,36916,35248,15940,28961,29121,29098,31061,28444,28206
32756,32371,32896,33054,33179,33500,34084,28352,32800,32894,36916,35252,16023,28720,29224,29151,28443,28735,30350
32753,31987,32845,33279,32878,33500,34084,28352,32800,32894,36916,35252,16023,28720,29224,29151,28443,28735,30350
32754,32634,32644,33033,32832,33500,34084,28352,32800,32894,36916,35252,16023,28720,29224,29151,28443,28735,30350
32732,32851,32740,33292,32288,33500,34084,28352,32800,32894,36916,35252,16023,28720,29224,29151,28443,28735,30350
32725,32711,32866,33165,32377,33500,34084,28352,32800,32894,36916,35252,16023,28720,29224,29151,28443,28735,30350
32674,32768,32667,33079,32492,33500,34084,28352,32800,32894,36916,35252,16023,28720,29224,29151,28443,28735,30350
32728,32727,32603,33255,32685,33500,34084,28352,32800,32894,36916,35252,16023,28720,29224,29151,28443,28735,30350
32723,32693,32775,32971,32857,33500,34084,28352,32800,32894,36916,35252,16023,28720,29224,29151,28443,28735,30350
32827,32644,32807,33275,33063,33500,34084,28352,32800,32894,36916,35252,16023,28720,29224,29151,28443,28735,30350
32754,32845,32663,33063,33151,33500,34084,28352,32800,32894,36916,35252,16023,28720,29224,29151,28443,28735,30350
32800,32964,32623,33257,33031,33524,34080,28361,32694,32900,36908,35244,16016,28777,29192,29216,28699,28472,28185
32802,32850,32796,33031,32983,33524,34080,28361,32694,32900,36908,35244,16016,28777,29192,29216,28699,28472,28185
32787,32743,32821,33280,32647,33524,34080,28361,32694,32900,36908,35244,16016,28777,29192,29216,28699,28472,28185
32815,32641,32831,33026,33043,33524,34080,28361,32694,32900,36908,35244,16016,28777,29192,29216,28699,28472,28185
32795,32419,32703,33236,32677,33524,34080,28361,32694,32900,36908,35244,16016,28777,29192,29216,28699,28472,28185
32805,32483,32667,32972,32715,33524,34080,28361,32694,32900,36908,35244,16016,28777,29192,29216,28699,28472,28185
32804,32717,32804,33186,32893,33524,34080,28361,32694,32900,36908,35244,16016,28777,29192,29216,28699,28472,28185
