32679,32851,32757,33348,32889,32732,37360,33188,35316,32816,36806,35309,26628,29156,27790,29948,27609,29328,29456
32806,32784,32746,33266,32775,32732,37360,33188,35316,32816,36806,35309,26628,29156,27790,29948,27609,29328,29456
32728,32766,32623,33350,32743,32732,37360,33188,35316,32816,36806,35309,26628,29156,27790,29948,27609,29328,29456
32582,32830,32783,33287,32585,32732,37360,33188,35316,32816,36806,35309,26628,29156,27790,29948,27609,29328,29456
32452,32771,32831,33220,32436,32732,37360,33188,35316,32816,36806,35309,26628,29156,27790,29948,27609,29328,29456
32192,32659,32748,33181,32396,32732,37360,33188,35316,32816,36806,35309,26628,29156,27790,29948,27609,29328,29456
32277,32699,32855,33046,32323,32732,37360,33188,35316,32816,36806,35309,26628,29156,27790,29948,27609,29328,29456
32682,32671,32690,33007,32589,32732,37360,33188,35316,32816,36806,35309,26628,29156,27790,29948,27609,29328,29456
33106,32658,32861,33022,32618,32732,37360,33188,35316,32816,36806,35309,26628,29156,27790,29948,27609,29328,29456
33318,32762,32631,33069,32495,32732,37360,33188,35316,32816,36806,35309,26628,29156,27790,29948,27609,29328,29456
33286,32707,32883,33137,32454,32704,37346,33244,35300,32800,36802,35340,26580,28932,27841,29955,27768,29468,29821
33070,32825,32738,32974,32930,32704,37346,33244,35300,32800,36802,35340,26580,28932,27841,29955,27768,29468,29821
32839,32791,32910,33111,33062,32704,37346,33244,35300,32800,36802,35340,26580,28932,27841,29955,27768,29468,29821
32668,32811,32679,33214,32919,32704,37346,33244,35300,32800,36802,35340,26580,28932,27841,29955,27768,29468,29821
32756,32741,32959,33169,32987,32704,37346,33244,35300,32800,36802,35340,26580,28932,27841,29955,27768,29468,29821
32918,32647,32759,33187,32943,32704,37346,33244,35300,32800,36802,35340,26580,28932,27841,29955,27768,29468,29821
32969,32637,32851,33206,32978,32704,37346,33244,35300,32800,36802,35340,26580,28932,27841,29955,27768,29468,29821
32094,32767,32573,33159,33023,32704,37346,33244,35300,32800,36802,35340,26580,28932,27841,29955,27768,29468,29821
31083,32721,32773,33153,32927,32704,37346,33244,35300,32800,36802,35340,26580,28932,27841,29955,27768,29468,29821
