33028,32824,32819,33207,33275,0,37268,33650,34868,32404,36760,35508,26732,28620,29244,31194,27977,29134,31611
32534,32747,32612,33192,32457,0,37268,33650,34868,32404,36760,35508,26732,28620,29244,31194,27977,29134,31611
32290,32763,32875,33009,32231,0,37268,33650,34868,32404,36760,35508,26732,28620,29244,31194,27977,29134,31611
32234,32879,32771,33249,32250,0,37268,33650,34868,32404,36760,35508,26732,28620,29244,31194,27977,29134,31611
32370,32753,32607,32895,32623,0,37268,33650,34868,32404,36760,35508,26732,28620,29244,31194,27977,29134,31611
32228,32740,32803,33175,33181,0,37268,33650,34868,32404,36760,35508,26732,28620,29244,31194,27977,29134,31611
32161,32774,32775,33186,33661,0,37268,33650,34868,32404,36760,35508,26732,28620,29244,31194,27977,29134,31611
32466,32755,32587,33356,33155,0,37268,33650,34868,32404,36760,35508,26732,28620,29244,31194,27977,29134,31611
32390,32677,32614,33213,32615,0,37268,33650,34868,32404,36760,35508,26732,28620,29244,31194,27977,29134,31611
32412,32722,32834,33383,32775,0,37268,33650,34868,32404,36760,35508,26732,28620,29244,31194,27977,29134,31611
32716,32749,32676,33159,31723,0,37292,33693,34875,32372,36764,35490,26768,28884,29216,31296,29392,31060,30424
32703,32596,32693,33159,32497,0,37292,33693,34875,32372,36764,35490,26768,28884,29216,31296,29392,31060,30424
32824,32687,32843,33309,32696,0,37292,33693,34875,32372,36764,35490,26768,28884,29216,31296,29392,31060,30424
33175,32775,32744,32998,33043,0,37292,33693,34875,32372,36764,35490,26768,28884,29216,31296,29392,31060,30424
33503,32723,32775,33174,33043,0,37292,33693,34875,32372,36764,35490,26768,28884,29216,31296,29392,31060,30424
33295,32701,32955,33037,32810,0,37292,33693,34875,32372,36764,35490,26768,28884,29216,31296,29392,31060,30424
32770,32839,32734,33087,33098,0,37292,33693,34875,32372,36764,35490,26768,28884,29216,31296,29392,31060,30424
32469,32878,32803,33110,32663,0,37292,33693,34875,32372,36764,35490,26768,28884,29216,31296,29392,31060,30424
32314,32833,32882,32879,32751,0,37292,33693,34875,32372,36764,35490,26768,28884,29216,31296,29392,31060,30424
32415,32755,32775,33065,33275,0,37292,33693,34875,32372,36764,35490,26768,28884,29216,31296,29392,31060,30424
32254,32775,32909,33083,32688,0,37248,33652,34762,32312,36760,35484,26736,29032,29242,31400,26213,29081,32373
32520,32729,32828,33147,32814,0,37248,33652,34762,32312,36760,35484,26736,29032,29242,31400,26213,29081,32373
32919,32763,32679,33413,33335,0,37248,33652,34762,32312,36760,35484,26736,29032,29242,31400,26213,29081,32373
33377,32711,32807,33103,32655,0,37248,33652,34762,32312,36760,35484,26736,29032,29242,31400,26213,29081,32373
33314,32669,32681,33307,32586,0,37248,33652,34762,32312,36760,35484,26736,29032,29242,31400,26213,29081,32373
32927,32696,32601,33071,31970,0,37248,33652,34762,32312,36760,35484,26736,29032,29242,31400,26213,29081,32373
32630,32878,32706,33203,31795,0,37248,33652,34762,32312,36760,35484,26736,29032,29242,31400,26213,29081,32373
