32871,31649,32867,33496,34072,32744,37156,33812,35400,32688,36516,35636,27096,28644,30297,26480,30400,28748,26069
32898,32357,32996,33055,33389,32744,37156,33812,35400,32688,36516,35636,27096,28644,30297,26480,30400,28748,26069
32601,32731,32766,32571,33447,32744,37156,33812,35400,32688,36516,35636,27096,28644,30297,26480,30400,28748,26069
32400,32561,32342,32511,31898,32744,37156,33812,35400,32688,36516,35636,27096,28644,30297,26480,30400,28748,26069
32366,32979,32030,33415,32937,32744,37156,33812,35400,32688,36516,35636,27096,28644,30297,26480,30400,28748,26069
32468,33159,32452,33529,31404,32744,37156,33812,35400,32688,36516,35636,27096,28644,30297,26480,30400,28748,26069
32548,32488,32767,33799,32216,32744,37156,33812,35400,32688,36516,35636,27096,28644,30297,26480,30400,28748,26069
32709,31924,33199,33940,32623,32744,37156,33812,35400,32688,36516,35636,27096,28644,30297,26480,30400,28748,26069
32617,32516,33321,33260,34430,32744,37156,33812,35400,32688,36516,35636,27096,28644,30297,26480,30400,28748,26069
32473,33219,32903,32767,34090,32744,37156,33812,35400,32688,36516,35636,27096,28644,30297,26480,30400,28748,26069
32484,32151,32775,32681,33504,32732,37228,33768,35364,32608,36728,35520,27172,28648,29920,27433,30992,28710,26373
32536,30535,33415,31583,32165,32732,37228,33768,35364,32608,36728,35520,27172,28648,29920,27433,30992,28710,26373
32637,31111,33828,31415,33135,32732,37228,33768,35364,32608,36728,35520,27172,28648,29920,27433,30992,28710,26373
32744,32964,33170,32935,32192,32732,37228,33768,35364,32608,36728,35520,27172,28648,29920,27433,30992,28710,26373
32688,33283,32463,33702,32321,32732,37228,33768,35364,32608,36728,35520,27172,28648,29920,27433,30992,28710,26373
32560,32927,32069,34047,32519,32732,37228,33768,35364,32608,36728,35520,27172,28648,29920,27433,30992,28710,26373
32601,33065,31889,33751,34245,32732,37228,33768,35364,32608,36728,35520,27172,28648,29920,27433,30992,28710,26373
32796,33159,31920,33562,34265,32732,37228,33768,35364,32608,36728,35520,27172,28648,29920,27433,30992,28710,26373
32755,33341,32006,32957,33559,32732,37228,33768,35364,32608,36728,35520,27172,28648,29920,27433,30992,28710,26373
32779,33324,32495,32739,32535,32732,37228,33768,35364,32608,36728,35520,27172,28648,29920,27433,30992,28710,26373
