32256,32498,33041,33490,33632,0,37272,33596,34866,32344,36792,35440,26776,28623,28744,31772,29481,31973,29576
31703,32554,33186,33065,33885,0,37272,33596,34866,32344,36792,35440,26776,28623,28744,31772,29481,31973,29576
31559,32670,33075,33035,33627,0,37272,33596,34866,32344,36792,35440,26776,28623,28744,31772,29481,31973,29576
32775,32732,32914,33087,33622,0,37272,33596,34866,32344,36792,35440,26776,28623,28744,31772,29481,31973,29576
34246,32866,32859,32907,33257,0,37272,33596,34866,32344,36792,35440,26776,28623,28744,31772,29481,31973,29576
35132,33087,32690,32812,32751,0,37272,33596,34866,32344,36792,35440,26776,28623,28744,31772,29481,31973,29576
35877,33199,32595,33093,32619,0,37272,33596,34866,32344,36792,35440,26776,28623,28744,31772,29481,31973,29576
37078,33225,32487,33039,32615,0,37272,33596,34866,32344,36792,35440,26776,28623,28744,31772,29481,31973,29576
37210,33023,32506,33117,31602,0,37272,33596,34866,32344,36792,35440,26776,28623,28744,31772,29481,31973,29576
36122,33047,32495,33045,34498,0,37272,33596,34866,32344,36792,35440,26776,28623,28744,31772,29481,31973,29576
34976,32881,32574,33214,32468,0,37264,33560,34884,32294,36820,35440,26706,28420,28896,31840,28017,29370,32160
33988,32719,32662,33403,31538,0,37264,33560,34884,32294,36820,35440,26706,28420,28896,31840,28017,29370,32160
32738,32796,32556,33240,31609,0,37264,33560,34884,32294,36820,35440,26706,28420,28896,31840,28017,29370,32160
31900,32725,32595,33106,31654,0,37264,33560,34884,32294,36820,35440,26706,28420,28896,31840,28017,29370,32160
31239,32591,32735,32696,31962,0,37264,33560,34884,32294,36820,35440,26706,28420,28896,31840,28017,29370,32160
30850,32570,32623,32715,32549,0,37264,33560,34884,32294,36820,35440,26706,28420,28896,31840,28017,29370,32160
30698,32679,32803,33348,34046,0,37264,33560,34884,32294,36820,35440,26706,28420,28896,31840,28017,29370,32160
29866,33017,32997,33636,36071,0,37264,33560,34884,32294,36820,35440,26706,28420,28896,31840,28017,29370,32160
27419,32858,32725,33640,34873,0,37264,33560,34884,32294,36820,35440,26706,28420,28896,31840,28017,29370,32160
26234,32902,32846,33303,34540,0,37264,33560,34884,32294,36820,35440,26706,28420,28896,31840,28017,29370,32160
26937,33145,32807,32998,33313,0,37280,33561,34744,32312,36776,35332,26800,28548,28769,31680,25832,29390,29490
29128,32774,32631,32847,31691,0,37280,33561,34744,32312,36776,35332,26800,28548,28769,31680,25832,29390,29490
32052,32812,32774,33098,31391,0,37280,33561,34744,32312,36776,35332,26800,28548,28769,31680,25832,29390,29490
35249,33034,32974,33217,32326,0,37280,33561,34744,32312,36776,35332,26800,28548,28769,31680,25832,29390,29490
37655,33002,32865,33478,31028,0,37280,33561,34744,32312,36776,35332,26800,28548,28769,31680,25832,29390,29490
39199,32951,32713,33874,32131,0,37280,33561,34744,32312,36776,35332,26800,28548,28769,31680,25832,29390,29490
39429,32634,32912,33559,32741,0,37280,33561,34744,32312,36776,35332,26800,28548,28769,31680,25832,29390,29490
38866,32501,32774,33202,33170,0,37280,33561,34744,32312,36776,35332,26800,28548,28769,31680,25832,29390,29490
36421,32485,32881,32937,31391,0,37280,33561,34744,32312,36776,35332,26800,28548,28769,31680,25832,29390,29490
33912,32331,32964,32882,31751,0,37280,33561,34744,32312,36776,35332,26800,28548,28769,31680,25832,29390,29490
32660,32397,32609,33001,33317,0,37276,33513,34736,32356,36820,35328,26732,28736,28513,31428,26389,28712,29936
32284,32427,32643,33095,32032,0,37276,33513,34736,32356,36820,35328,26732,28736,28513,31428,26389,28712,29936
30778,32531,32710,32833,31969,0,37276,33513,34736,32356,36820,35328,26732,28736,28513,31428,26389,28712,29936
29558,32749,32614,32858,34445,0,37276,33513,34736,32356,36820,35328,26732,28736,28513,31428,26389,28712,29936
28619,32699,32765,33071,33917,0,37276,33513,34736,32356,36820,35328,26732,28736,28513,31428,26389,28712,29936
29414,32903,32902,33190,33140,0,37276,33513,34736,32356,36820,35328,26732,28736,28513,31428,26389,28712,29936
30604,32950,32710,33279,34475,0,37276,33513,34736,32356,36820,35328,26732,28736,28513,31428,26389,28712,29936
31688,32951,32915,33007,33529,0,37276,33513,34736,32356,36820,35328,26732,28736,28513,31428,26389,28712,29936
32024,32877,32975,33039,32195,0,37276,33513,34736,32356,36820,35328,26732,28736,28513,31428,26389,28712,29936
32720,32883,32681,33183,32442,0,37276,33513,34736,32356,36820,35328,26732,28736,28513,31428,26389,28712,29936
33807,32903,32844,33268,34363,0,37370,33480,34754,32340,36898,35324,26764,28903,28590,31354,28389,29948,29964
34359,32796,32775,33269,32010,0,37370,33480,34754,32340,36898,35324,26764,28903,28590,31354,28389,29948,29964
34674,32770,32688,33095,29053,0,37370,33480,34754,32340,36898,35324,26764,28903,28590,31354,28389,29948,29964
34556,32729,32865,33007,31854,0,37370,33480,34754,32340,36898,35324,26764,28903,28590,31354,28389,29948,29964
34764,32703,32946,33205,32711,0,37370,33480,34754,32340,36898,35324,26764,28903,28590,31354,28389,29948,29964
33232,32530,32868,33192,31501,0,37370,33480,34754,32340,36898,35324,26764,28903,28590,31354,28389,29948,29964
32466,32567,32959,33121,32965,0,37370,33480,34754,32340,36898,35324,26764,28903,28590,31354,28389,29948,29964
32628,32859,32521,33167,32211,0,37370,33480,34754,32340,36898,35324,26764,28903,28590,31354,28389,29948,29964
33542,32783,32515,33086,32775,0,37370,33480,34754,32340,36898,35324,26764,28903,28590,31354,28389,29948,29964
34130,32818,32727,33103,33695,0,37370,33480,34754,32340,36898,35324,26764,28903,28590,31354,28389,29948,29964
34747,32834,32647,33323,34333,0,37396,33504,34880,32336,36908,35328,26732,28752,28756,31241,29644,31980,29620
34709,32659,32850,33422,34583,0,37396,33504,34880,32336,36908,35328,26732,28752,28756,31241,29644,31980,29620
33759,32566,32832,33346,33120,0,37396,33504,34880,32336,36908,35328,26732,28752,28756,31241,29644,31980,29620
32053,32614,32595,32989,31813,0,37396,33504,34880,32336,36908,35328,26732,28752,28756,31241,29644,31980,29620
31263,32763,32485,33163,33306,0,37396,33504,34880,32336,36908,35328,26732,28752,28756,31241,29644,31980,29620
30941,32683,32579,33229,31805,0,37396,33504,34880,32336,36908,35328,26732,28752,28756,31241,29644,31980,29620
31015,32801,32558,33219,32729,0,37396,33504,34880,32336,36908,35328,26732,28752,28756,31241,29644,31980,29620
31077,32812,32841,33099,32967,0,37396,33504,34880,32336,36908,35328,26732,28752,28756,31241,29644,31980,29620
30891,32735,32701,33005,33079,0,37396,33504,34880,32336,36908,35328,26732,28752,28756,31241,29644,31980,29620
30173,32801,32569,33089,32349,0,37396,33504,34880,32336,36908,35328,26732,28752,28756,31241,29644,31980,29620
30222,32799,32781,33243,32039,0,37376,33560,34768,32360,36858,35380,26816,28513,28994,31098,27880,32681,29520
30821,32717,32726,33217,33687,0,37376,33560,34768,32360,36858,35380,26816,28513,28994,31098,27880,32681,29520
31666,32939,32637,33242,32903,0,37376,33560,34768,32360,36858,35380,26816,28513,28994,31098,27880,32681,29520
33154,32988,32848,33277,32867,0,37376,33560,34768,32360,36858,35380,26816,28513,28994,31098,27880,32681,29520
34278,32826,32987,33277,33269,0,37376,33560,34768,32360,36858,35380,26816,28513,28994,31098,27880,32681,29520
34530,32892,33109,33120,33299,0,37376,33560,34768,32360,36858,35380,26816,28513,28994,31098,27880,32681,29520
34714,32963,32751,32991,32999,0,37376,33560,34768,32360,36858,35380,26816,28513,28994,31098,27880,32681,29520
35474,32877,32667,33250,31615,0,37376,33560,34768,32360,36858,35380,26816,28513,28994,31098,27880,32681,29520
35358,32763,32831,33285,33218,0,37376,33560,34768,32360,36858,35380,26816,28513,28994,31098,27880,32681,29520
33742,32679,32679,33143,33177,0,37376,33560,34768,32360,36858,35380,26816,28513,28994,31098,27880,32681,29520
33054,32596,32845,33153,32015,0,37313,33614,34680,32404,36784,35456,26714,28346,29247,30988,26238,28564,31740
32244,32521,32953,33091,34098,0,37313,33614,34680,32404,36784,35456,26714,28346,29247,30988,26238,28564,31740
31666,32547,32829,33239,33190,0,37313,33614,34680,32404,36784,35456,26714,28346,29247,30988,26238,28564,31740
31354,32639,32863,33298,32263,0,37313,33614,34680,32404,36784,35456,26714,28346,29247,30988,26238,28564,31740
31068,33083,32601,33271,33624,0,37313,33614,34680,32404,36784,35456,26714,28346,29247,30988,26238,28564,31740
31005,33403,32578,33178,32164,0,37313,33614,34680,32404,36784,35456,26714,28346,29247,30988,26238,28564,31740
32424,32971,33003,33199,32022,0,37313,33614,34680,32404,36784,35456,26714,28346,29247,30988,26238,28564,31740
34632,32319,33010,33245,32819,0,37313,33614,34680,32404,36784,35456,26714,28346,29247,30988,26238,28564,31740
35153,32263,32960,33274,26292,0,37313,33614,34680,32404,36784,35456,26714,28346,29247,30988,26238,28564,31740
33759,32364,32978,33228,33271,0,37313,33614,34680,32404,36784,35456,26714,28346,29247,30988,26238,28564,31740
32774,32298,32694,32992,31535,0,37256,33612,34876,32412,36768,35442,26796,28266,29224,31005,28370,29473,31380
32422,32527,32957,33010,32182,0,37256,33612,34876,32412,36768,35442,26796,28266,29224,31005,28370,29473,31380
32372,32983,32806,33148,31689,0,37256,33612,34876,32412,36768,35442,26796,28266,29224,31005,28370,29473,31380
32360,32674,32637,32987,34071,0,37256,33612,34876,32412,36768,35442,26796,28266,29224,31005,28370,29473,31380
32326,33065,32763,33255,32998,0,37256,33612,34876,32412,36768,35442,26796,28266,29224,31005,28370,29473,31380
32410,33083,32580,33322,33209,0,37256,33612,34876,32412,36768,35442,26796,28266,29224,31005,28370,29473,31380
32424,32859,32567,33053,34365,0,37256,33612,34876,32412,36768,35442,26796,28266,29224,31005,28370,29473,31380
32219,32967,32669,33063,33297,0,37256,33612,34876,32412,36768,35442,26796,28266,29224,31005,28370,29473,31380
31992,33087,32647,33253,32466,0,37256,33612,34876,32412,36768,35442,26796,28266,29224,31005,28370,29473,31380
31998,33159,32612,33320,33794,0,37256,33612,34876,32412,36768,35442,26796,28266,29224,31005,28370,29473,31380
31930,33325,32927,33231,33106,0,37188,33640,34658,32364,36707,35452,26685,28408,29236,30832,26640,28954,28838
30834,33479,32815,32991,31604,0,37188,33640,34658,32364,36707,35452,26685,28408,29236,30832,26640,28954,28838
