32836,32767,32839,33043,32674,0,37240,33848,34912,32164,36738,35588,26786,29324,27056,34428,25776,29457,33660
32992,32797,32708,33245,32359,0,37240,33848,34912,32164,36738,35588,26786,29324,27056,34428,25776,29457,33660
33193,32606,32671,33340,32158,0,37240,33848,34912,32164,36738,35588,26786,29324,27056,34428,25776,29457,33660
33004,32655,32811,33283,32187,0,37240,33848,34912,32164,36738,35588,26786,29324,27056,34428,25776,29457,33660
32877,32575,32635,33164,32159,0,37240,33848,34912,32164,36738,35588,26786,29324,27056,34428,25776,29457,33660
32887,32751,32747,33202,32199,0,37240,33848,34912,32164,36738,35588,26786,29324,27056,34428,25776,29457,33660
32775,32847,32887,33220,32407,0,37240,33848,34912,32164,36738,35588,26786,29324,27056,34428,25776,29457,33660
32611,32907,32685,33154,32763,0,37240,33848,34912,32164,36738,35588,26786,29324,27056,34428,25776,29457,33660
32724,32770,32811,33211,32826,0,37240,33848,34912,32164,36738,35588,26786,29324,27056,34428,25776,29457,33660
32621,32567,32751,33115,32991,0,37240,33848,34912,32164,36738,35588,26786,29324,27056,34428,25776,29457,33660
32544,32661,32617,33346,32927,0,37217,33834,34920,32158,36734,35636,26828,29531,26981,34388,26252,29536,33372
32728,32751,32853,33517,32861,0,37217,33834,34920,32158,36734,35636,26828,29531,26981,34388,26252,29536,33372
32768,32787,32898,33591,33287,0,37217,33834,34920,32158,36734,35636,26828,29531,26981,34388,26252,29536,33372
32782,32935,32719,33478,33477,0,37217,33834,34920,32158,36734,35636,26828,29531,26981,34388,26252,29536,33372
32730,32942,32867,33423,33430,0,37217,33834,34920,32158,36734,35636,26828,29531,26981,34388,26252,29536,33372
32809,32831,32829,33208,33549,0,37217,33834,34920,32158,36734,35636,26828,29531,26981,34388,26252,29536,33372
32767,32821,32667,32897,33299,0,37217,33834,34920,32158,36734,35636,26828,29531,26981,34388,26252,29536,33372
32832,32882,32727,32695,33146,0,37217,33834,34920,32158,36734,35636,26828,29531,26981,34388,26252,29536,33372
32764,32911,32812,32255,33077,0,37217,33834,34920,32158,36734,35636,26828,29531,26981,34388,26252,29536,33372
32805,32815,32658,32527,32919,0,37217,33834,34920,32158,36734,35636,26828,29531,26981,34388,26252,29536,33372
32782,32723,32639,32802,32880,0,37188,33872,34786,32144,36648,35648,26899,29484,27024,33778,26704,29430,33738
32743,32451,32815,32560,32711,0,37188,33872,34786,32144,36648,35648,26899,29484,27024,33778,26704,29430,33738
32722,32221,32639,33650,32785,0,37188,33872,34786,32144,36648,35648,26899,29484,27024,33778,26704,29430,33738
32715,32313,32808,33919,32471,0,37188,33872,34786,32144,36648,35648,26899,29484,27024,33778,26704,29430,33738
32740,32627,32805,33630,32390,0,37188,33872,34786,32144,36648,35648,26899,29484,27024,33778,26704,29430,33738
32750,32699,32683,32668,32341,0,37188,33872,34786,32144,36648,35648,26899,29484,27024,33778,26704,29430,33738
32740,32843,32839,32517,32667,0,37188,33872,34786,32144,36648,35648,26899,29484,27024,33778,26704,29430,33738
32719,32838,32775,33104,32883,0,37188,33872,34786,32144,36648,35648,26899,29484,27024,33778,26704,29430,33738
32758,32995,32701,32663,33058,0,37188,33872,34786,32144,36648,35648,26899,29484,27024,33778,26704,29430,33738
32693,33061,32917,33303,32920,0,37188,33872,34786,32144,36648,35648,26899,29484,27024,33778,26704,29430,33738
32737,32854,32707,33981,32715,0,37136,33964,34772,32188,36608,35580,26900,29344,27432,33768,28026,30152,32059
32735,33053,32799,33782,32566,0,37136,33964,34772,32188,36608,35580,26900,29344,27432,33768,28026,30152,32059
