33160,32917,32738,32963,32761,32294,37228,33604,35440,32389,36608,35764,27480,28296,29828,29241,31228,29953,30188
33956,32822,33327,33151,32766,32294,37228,33604,35440,32389,36608,35764,27480,28296,29828,29241,31228,29953,30188
32979,32838,33311,32923,32951,32294,37228,33604,35440,32389,36608,35764,27480,28296,29828,29241,31228,29953,30188
32736,32919,33025,33053,32774,32294,37228,33604,35440,32389,36608,35764,27480,28296,29828,29241,31228,29953,30188
32233,32883,32623,33348,32645,32294,37228,33604,35440,32389,36608,35764,27480,28296,29828,29241,31228,29953,30188
31779,32797,32900,33191,32611,32294,37228,33604,35440,32389,36608,35764,27480,28296,29828,29241,31228,29953,30188
32316,32775,32863,32963,32663,32294,37228,33604,35440,32389,36608,35764,27480,28296,29828,29241,31228,29953,30188
33071,32631,32621,33237,32634,32294,37228,33604,35440,32389,36608,35764,27480,28296,29828,29241,31228,29953,30188
33174,32651,32685,33241,32663,32294,37228,33604,35440,32389,36608,35764,27480,28296,29828,29241,31228,29953,30188
33439,32799,32733,33031,32796,32294,37228,33604,35440,32389,36608,35764,27480,28296,29828,29241,31228,29953,30188
33417,32819,32799,33277,32605,32296,37194,33632,35386,32360,36546,35808,27424,28405,29845,29540,32155,30624,28035
33420,32743,32722,33285,32662,32296,37194,33632,35386,32360,36546,35808,27424,28405,29845,29540,32155,30624,28035
34025,32717,32395,33140,32809,32296,37194,33632,35386,32360,36546,35808,27424,28405,29845,29540,32155,30624,28035
33799,32643,32492,33051,33103,32296,37194,33632,35386,32360,36546,35808,27424,28405,29845,29540,32155,30624,28035
32636,32818,32703,33213,32866,32296,37194,33632,35386,32360,36546,35808,27424,28405,29845,29540,32155,30624,28035
32070,32882,32561,32933,33063,32296,37194,33632,35386,32360,36546,35808,27424,28405,29845,29540,32155,30624,28035
32010,32895,32789,33207,32925,32296,37194,33632,35386,32360,36546,35808,27424,28405,29845,29540,32155,30624,28035
31919,32978,32938,33111,32958,32296,37194,33632,35386,32360,36546,35808,27424,28405,29845,29540,32155,30624,28035
32022,32903,33013,32997,32756,32296,37194,33632,35386,32360,36546,35808,27424,28405,29845,29540,32155,30624,28035
32312,32795,33191,33183,32931,32296,37194,33632,35386,32360,36546,35808,27424,28405,29845,29540,32155,30624,28035
32674,32719,33101,33119,32735,32236,37220,33622,35408,32305,36552,35805,27504,28620,29860,29516,28869,28595,29521
32856,32618,32824,33146,32773,32236,37220,33622,35408,32305,36552,35805,27504,28620,29860,29516,28869,28595,29521
31803,32450,32782,33303,32759,32236,37220,33622,35408,32305,36552,35805,27504,28620,29860,29516,28869,28595,29521
31484,32411,32686,33081,32742,32236,37220,33622,35408,32305,36552,35805,27504,28620,29860,29516,28869,28595,29521
32285,32402,32679,33071,32888,32236,37220,33622,35408,32305,36552,35805,27504,28620,29860,29516,28869,28595,29521
32632,32259,32590,33266,32925,32236,37220,33622,35408,32305,36552,35805,27504,28620,29860,29516,28869,28595,29521
33040,32711,32453,32991,32594,32236,37220,33622,35408,32305,36552,35805,27504,28620,29860,29516,28869,28595,29521
33607,33047,32665,33235,32720,32236,37220,33622,35408,32305,36552,35805,27504,28620,29860,29516,28869,28595,29521
33952,32859,32825,33046,32614,32236,37220,33622,35408,32305,36552,35805,27504,28620,29860,29516,28869,28595,29521
33988,32810,32859,33133,32663,32236,37220,33622,35408,32305,36552,35805,27504,28620,29860,29516,28869,28595,29521
34172,32805,32799,33208,32755,32172,37256,33654,35402,32252,36596,35770,27480,28709,29948,29561,29448,31581,27804
33588,32711,32854,33088,32930,32172,37256,33654,35402,32252,36596,35770,27480,28709,29948,29561,29448,31581,27804
33103,32629,32634,33287,32689,32172,37256,33654,35402,32252,36596,35770,27480,28709,29948,29561,29448,31581,27804
32689,32832,32562,33035,32825,32172,37256,33654,35402,32252,36596,35770,27480,28709,29948,29561,29448,31581,27804
32602,32736,32847,33219,32879,32172,37256,33654,35402,32252,36596,35770,27480,28709,29948,29561,29448,31581,27804
32308,32703,32903,33241,32985,32172,37256,33654,35402,32252,36596,35770,27480,28709,29948,29561,29448,31581,27804
32000,32743,32729,33120,32909,32172,37256,33654,35402,32252,36596,35770,27480,28709,29948,29561,29448,31581,27804
32217,32863,32653,33219,32831,32172,37256,33654,35402,32252,36596,35770,27480,28709,29948,29561,29448,31581,27804
32256,32975,32711,33023,32506,32172,37256,33654,35402,32252,36596,35770,27480,28709,29948,29561,29448,31581,27804
32432,32935,32750,33085,32794,32172,37256,33654,35402,32252,36596,35770,27480,28709,29948,29561,29448,31581,27804
33073,33017,32706,33178,32687,32118,37316,33624,35248,32246,36622,35770,27498,28480,30030,28949,28856,28784,29757
33693,32693,32679,33036,32770,32118,37316,33624,35248,32246,36622,35770,27498,28480,30030,28949,28856,28784,29757
33106,32658,32663,33129,32805,32118,37316,33624,35248,32246,36622,35770,27498,28480,30030,28949,28856,28784,29757
32452,32715,32775,33216,33075,32118,37316,33624,35248,32246,36622,35770,27498,28480,30030,28949,28856,28784,29757
32286,32623,32733,32991,32744,32118,37316,33624,35248,32246,36622,35770,27498,28480,30030,28949,28856,28784,29757
32837,32697,32587,33215,32741,32118,37316,33624,35248,32246,36622,35770,27498,28480,30030,28949,28856,28784,29757
32846,32682,32462,33268,32775,32118,37316,33624,35248,32246,36622,35770,27498,28480,30030,28949,28856,28784,29757
32321,32751,32687,32954,32669,32118,37316,33624,35248,32246,36622,35770,27498,28480,30030,28949,28856,28784,29757
31852,32742,32899,33219,32653,32118,37316,33624,35248,32246,36622,35770,27498,28480,30030,28949,28856,28784,29757
31648,32775,33287,33174,32873,32118,37316,33624,35248,32246,36622,35770,27498,28480,30030,28949,28856,28784,29757
31472,32851,33011,33021,32699,32074,37336,33604,35424,32269,36620,35794,27450,28264,30284,28347,32360,30656,28080
32036,32775,32695,33223,32903,32074,37336,33604,35424,32269,36620,35794,27450,28264,30284,28347,32360,30656,28080
32637,32815,32613,33087,32883,32074,37336,33604,35424,32269,36620,35794,27450,28264,30284,28347,32360,30656,28080
33295,32669,32493,33205,32807,32074,37336,33604,35424,32269,36620,35794,27450,28264,30284,28347,32360,30656,28080
33886,32558,32471,33383,32553,32074,37336,33604,35424,32269,36620,35794,27450,28264,30284,28347,32360,30656,28080
34581,32763,32694,33171,32601,32074,37336,33604,35424,32269,36620,35794,27450,28264,30284,28347,32360,30656,28080
34148,32751,32861,33303,32689,32074,37336,33604,35424,32269,36620,35794,27450,28264,30284,28347,32360,30656,28080
33114,32849,33058,32995,32746,32074,37336,33604,35424,32269,36620,35794,27450,28264,30284,28347,32360,30656,28080
32402,32687,33215,33054,32984,32074,37336,33604,35424,32269,36620,35794,27450,28264,30284,28347,32360,30656,28080
31826,32838,33234,33207,32727,32074,37336,33604,35424,32269,36620,35794,27450,28264,30284,28347,32360,30656,28080
31149,32948,33039,33055,32683,32108,37316,33628,35368,32282,36596,35792,27449,28202,30309,27730,30476,31713,29116
31760,32946,32903,33202,32733,32108,37316,33628,35368,32282,36596,35792,27449,28202,30309,27730,30476,31713,29116
32445,32902,32670,32993,32669,32108,37316,33628,35368,32282,36596,35792,27449,28202,30309,27730,30476,31713,29116
32746,33049,32653,33126,32633,32108,37316,33628,35368,32282,36596,35792,27449,28202,30309,27730,30476,31713,29116
33304,33183,32749,33343,33063,32108,37316,33628,35368,32282,36596,35792,27449,28202,30309,27730,30476,31713,29116
33686,33007,32755,32999,32770,32108,37316,33628,35368,32282,36596,35792,27449,28202,30309,27730,30476,31713,29116
34181,32541,32611,33190,32886,32108,37316,33628,35368,32282,36596,35792,27449,28202,30309,27730,30476,31713,29116
34930,32603,32551,33318,32727,32108,37316,33628,35368,32282,36596,35792,27449,28202,30309,27730,30476,31713,29116
33248,32281,32629,33060,32932,32108,37316,33628,35368,32282,36596,35792,27449,28202,30309,27730,30476,31713,29116
31850,31798,32683,33197,32797,32108,37316,33628,35368,32282,36596,35792,27449,28202,30309,27730,30476,31713,29116
31570,31975,32600,32914,32855,32120,37274,33656,35428,32285,36578,35800,27440,28258,30408,27236,28789,28289,26747
32108,33165,32879,33143,32869,32120,37274,33656,35428,32285,36578,35800,27440,28258,30408,27236,28789,28289,26747
32846,34114,32878,33043,32797,32120,37274,33656,35428,32285,36578,35800,27440,28258,30408,27236,28789,28289,26747
32559,34345,32800,33257,32899,32120,37274,33656,35428,32285,36578,35800,27440,28258,30408,27236,28789,28289,26747
32802,34042,32715,33366,32797,32120,37274,33656,35428,32285,36578,35800,27440,28258,30408,27236,28789,28289,26747
32904,32891,32651,33041,32746,32120,37274,33656,35428,32285,36578,35800,27440,28258,30408,27236,28789,28289,26747
32894,29811,32750,33223,32539,32120,37274,33656,35428,32285,36578,35800,27440,28258,30408,27236,28789,28289,26747
32696,29517,32620,33082,32799,32120,37274,33656,35428,32285,36578,35800,27440,28258,30408,27236,28789,28289,26747
32755,31413,32658,33076,32683,32120,37274,33656,35428,32285,36578,35800,27440,28258,30408,27236,28789,28289,26747
32910,32603,32710,33135,32935,32120,37274,33656,35428,32285,36578,35800,27440,28258,30408,27236,28789,28289,26747
32436,33325,32733,32935,32823,32104,37232,33688,35460,32240,36548,35818,27506,28678,30195,26380,29871,28426,27894
32368,33835,32775,33058,32871,32104,37232,33688,35460,32240,36548,35818,27506,28678,30195,26380,29871,28426,27894
32902,33102,32797,33273,32898,32104,37232,33688,35460,32240,36548,35818,27506,28678,30195,26380,29871,28426,27894
33225,31641,32732,33039,32833,32104,37232,33688,35460,32240,36548,35818,27506,28678,30195,26380,29871,28426,27894
33607,32181,32743,33114,32792,32104,37232,33688,35460,32240,36548,35818,27506,28678,30195,26380,29871,28426,27894
33046,33103,32685,33079,32697,32104,37232,33688,35460,32240,36548,35818,27506,28678,30195,26380,29871,28426,27894
31824,33799,32763,33006,32907,32104,37232,33688,35460,32240,36548,35818,27506,28678,30195,26380,29871,28426,27894
31758,33767,32743,32990,32675,32104,37232,33688,35460,32240,36548,35818,27506,28678,30195,26380,29871,28426,27894
32551,33426,32557,33369,32722,32104,37232,33688,35460,32240,36548,35818,27506,28678,30195,26380,29871,28426,27894
32883,33786,32679,33195,32799,32104,37232,33688,35460,32240,36548,35818,27506,28678,30195,26380,29871,28426,27894
33104,33667,33069,33295,32855,32090,37200,33745,35432,32200,36498,35864,27401,28678,30474,26377,31964,31500,27432
33381,32865,33079,33204,32876,32090,37200,33745,35432,32200,36498,35864,27401,28678,30474,26377,31964,31500,27432
33290,32407,33078,33055,32840,32090,37200,33745,35432,32200,36498,35864,27401,28678,30474,26377,31964,31500,27432
32752,32548,32750,33019,32731,32090,37200,33745,35432,32200,36498,35864,27401,28678,30474,26377,31964,31500,27432
32645,32659,32455,33277,32699,32090,37200,33745,35432,32200,36498,35864,27401,28678,30474,26377,31964,31500,27432
32367,32657,32431,33229,32845,32090,37200,33745,35432,32200,36498,35864,27401,28678,30474,26377,31964,31500,27432
32495,32717,32425,33007,32830,32090,37200,33745,35432,32200,36498,35864,27401,28678,30474,26377,31964,31500,27432
32515,32663,32740,33025,32614,32090,37200,33745,35432,32200,36498,35864,27401,28678,30474,26377,31964,31500,27432
32754,32823,32920,33301,32774,32090,37200,33745,35432,32200,36498,35864,27401,28678,30474,26377,31964,31500,27432
32992,32861,32982,33307,32724,32090,37200,33745,35432,32200,36498,35864,27401,28678,30474,26377,31964,31500,27432
33437,32805,32731,33059,32907,32096,37180,33786,35428,32196,36476,35916,27417,28559,30648,26481,33216,28420,27547
