35016,32765,32665,32983,33043,0,37268,33744,34840,32338,36732,35592,26905,28396,27936,30552,27016,27832,31343
34685,32795,32559,33155,33610,0,37268,33744,34840,32338,36732,35592,26905,28396,27936,30552,27016,27832,31343
33476,32967,32687,33238,33414,0,37268,33744,34840,32338,36732,35592,26905,28396,27936,30552,27016,27832,31343
32807,33049,32717,33200,32604,0,37268,33744,34840,32338,36732,35592,26905,28396,27936,30552,27016,27832,31343
32672,33025,32492,33319,33543,0,37268,33744,34840,32338,36732,35592,26905,28396,27936,30552,27016,27832,31343
32658,32316,32567,33155,32293,0,37268,33744,34840,32338,36732,35592,26905,28396,27936,30552,27016,27832,31343
32613,32151,32742,33081,33077,0,37268,33744,34840,32338,36732,35592,26905,28396,27936,30552,27016,27832,31343
32566,32475,32735,33239,32963,0,37268,33744,34840,32338,36732,35592,26905,28396,27936,30552,27016,27832,31343
32599,32650,32550,33285,32927,0,37268,33744,34840,32338,36732,35592,26905,28396,27936,30552,27016,27832,31343
32636,32815,32559,33315,33495,0,37268,33744,34840,32338,36732,35592,26905,28396,27936,30552,27016,27832,31343
32676,32937,32682,33179,32898,0,37293,33764,34800,32356,36768,35624,26893,28392,28069,30701,29941,31280,31385
32631,32891,33351,33061,33255,0,37293,33764,34800,32356,36768,35624,26893,28392,28069,30701,29941,31280,31385
32703,32847,33172,33247,33117,0,37293,33764,34800,32356,36768,35624,26893,28392,28069,30701,29941,31280,31385
32282,32794,32711,33157,31838,0,37293,33764,34800,32356,36768,35624,26893,28392,28069,30701,29941,31280,31385
32210,32657,32767,33255,32231,0,37293,33764,34800,32356,36768,35624,26893,28392,28069,30701,29941,31280,31385
32278,32743,32987,33303,31787,0,37293,33764,34800,32356,36768,35624,26893,28392,28069,30701,29941,31280,31385
32509,32675,32903,33146,31668,0,37293,33764,34800,32356,36768,35624,26893,28392,28069,30701,29941,31280,31385
32796,32775,32671,33012,32213,0,37293,33764,34800,32356,36768,35624,26893,28392,28069,30701,29941,31280,31385
33062,32837,32751,32951,32415,0,37293,33764,34800,32356,36768,35624,26893,28392,28069,30701,29941,31280,31385
33142,32822,32799,33039,33217,0,37293,33764,34800,32356,36768,35624,26893,28392,28069,30701,29941,31280,31385
33188,32876,32731,33307,32811,0,37288,33748,34888,32348,36734,35612,26956,28705,27876,30361,26860,27913,29016
33025,32822,32655,33431,33023,0,37288,33748,34888,32348,36734,35612,26956,28705,27876,30361,26860,27913,29016
33138,32767,32897,33316,33243,0,37288,33748,34888,32348,36734,35612,26956,28705,27876,30361,26860,27913,29016
32940,32727,32914,33014,32886,0,37288,33748,34888,32348,36734,35612,26956,28705,27876,30361,26860,27913,29016
32788,32663,32735,33093,32853,0,37288,33748,34888,32348,36734,35612,26956,28705,27876,30361,26860,27913,29016
32892,32731,32620,33127,32302,0,37288,33748,34888,32348,36734,35612,26956,28705,27876,30361,26860,27913,29016
33203,32699,32805,33267,32647,0,37288,33748,34888,32348,36734,35612,26956,28705,27876,30361,26860,27913,29016
32918,32733,32703,33378,32937,0,37288,33748,34888,32348,36734,35612,26956,28705,27876,30361,26860,27913,29016
32498,32755,32639,33191,33351,0,37288,33748,34888,32348,36734,35612,26956,28705,27876,30361,26860,27913,29016
32516,32835,32787,33351,33298,0,37288,33748,34888,32348,36734,35612,26956,28705,27876,30361,26860,27913,29016
32700,32881,32740,33423,33607,0,37260,33741,34805,32348,36712,35568,26940,28798,27747,30294,29196,28452,29248
32768,32719,32687,33323,33029,0,37260,33741,34805,32348,36712,35568,26940,28798,27747,30294,29196,28452,29248
32676,32715,32848,32935,33135,0,37260,33741,34805,32348,36712,35568,26940,28798,27747,30294,29196,28452,29248
32676,32544,32658,32796,33001,0,37260,33741,34805,32348,36712,35568,26940,28798,27747,30294,29196,28452,29248
32718,32570,32727,32935,32996,0,37260,33741,34805,32348,36712,35568,26940,28798,27747,30294,29196,28452,29248
32623,32609,33011,32967,32564,0,37260,33741,34805,32348,36712,35568,26940,28798,27747,30294,29196,28452,29248
32701,32831,32743,32901,32359,0,37260,33741,34805,32348,36712,35568,26940,28798,27747,30294,29196,28452,29248
32804,32979,32782,32975,31797,0,37260,33741,34805,32348,36712,35568,26940,28798,27747,30294,29196,28452,29248
32903,32797,32709,32942,32103,0,37260,33741,34805,32348,36712,35568,26940,28798,27747,30294,29196,28452,29248
32859,32806,32677,32962,32299,0,37260,33741,34805,32348,36712,35568,26940,28798,27747,30294,29196,28452,29248
32786,32868,32855,33079,32639,0,37252,33744,34660,32352,36688,35524,27048,28697,27608,30376,27120,28250,29423
32758,32989,32742,33241,32610,0,37252,33744,34660,32352,36688,35524,27048,28697,27608,30376,27120,28250,29423
32738,32787,32634,33539,32770,0,37252,33744,34660,32352,36688,35524,27048,28697,27608,30376,27120,28250,29423
32615,32663,32754,33423,32691,0,37252,33744,34660,32352,36688,35524,27048,28697,27608,30376,27120,28250,29423
32621,32519,32809,33522,32666,0,37252,33744,34660,32352,36688,35524,27048,28697,27608,30376,27120,28250,29423
32674,32547,32647,33206,32748,0,37252,33744,34660,32352,36688,35524,27048,28697,27608,30376,27120,28250,29423
32709,32697,32799,33067,32775,0,37252,33744,34660,32352,36688,35524,27048,28697,27608,30376,27120,28250,29423
32510,32753,33003,32995,32885,0,37252,33744,34660,32352,36688,35524,27048,28697,27608,30376,27120,28250,29423
32632,32755,32842,33091,32942,0,37252,33744,34660,32352,36688,35524,27048,28697,27608,30376,27120,28250,29423
32738,32787,32739,33241,33142,0,37252,33744,34660,32352,36688,35524,27048,28697,27608,30376,27120,28250,29423
