32712,32974,32567,33074,32863,32437,37323,33113,35061,32549,36780,35216,26684,29556,27129,28256,30714,32660,28717
32747,33003,32662,33007,32971,32437,37323,33113,35061,32549,36780,35216,26684,29556,27129,28256,30714,32660,28717
33042,32767,32534,33127,32723,32437,37323,33113,35061,32549,36780,35216,26684,29556,27129,28256,30714,32660,28717
32742,31549,32880,33085,32753,32437,37323,33113,35061,32549,36780,35216,26684,29556,27129,28256,30714,32660,28717
32423,32600,32943,33168,32755,32437,37323,33113,35061,32549,36780,35216,26684,29556,27129,28256,30714,32660,28717
32134,33118,33031,33223,32745,32437,37323,33113,35061,32549,36780,35216,26684,29556,27129,28256,30714,32660,28717
32587,33967,32971,33126,32765,32437,37323,33113,35061,32549,36780,35216,26684,29556,27129,28256,30714,32660,28717
32522,34363,32797,33103,32719,32437,37323,33113,35061,32549,36780,35216,26684,29556,27129,28256,30714,32660,28717
32595,32743,32861,33118,32601,32437,37323,33113,35061,32549,36780,35216,26684,29556,27129,28256,30714,32660,28717
32720,30599,32663,33029,32500,32437,37323,33113,35061,32549,36780,35216,26684,29556,27129,28256,30714,32660,28717
32575,31599,32848,33066,32479,32509,37334,33088,35244,32570,36796,35220,26658,29213,27363,28831,30128,31830,29717
32536,33245,32630,33067,32903,32509,37334,33088,35244,32570,36796,35220,26658,29213,27363,28831,30128,31830,29717
32544,32142,32749,33102,32759,32509,37334,33088,35244,32570,36796,35220,26658,29213,27363,28831,30128,31830,29717
32656,32855,32562,33030,32799,32509,37334,33088,35244,32570,36796,35220,26658,29213,27363,28831,30128,31830,29717
32861,34601,32786,33094,32586,32509,37334,33088,35244,32570,36796,35220,26658,29213,27363,28831,30128,31830,29717
32912,33215,32647,33064,32711,32509,37334,33088,35244,32570,36796,35220,26658,29213,27363,28831,30128,31830,29717
32775,32327,32843,33197,33045,32509,37334,33088,35244,32570,36796,35220,26658,29213,27363,28831,30128,31830,29717
32882,33235,32590,33298,33109,32509,37334,33088,35244,32570,36796,35220,26658,29213,27363,28831,30128,31830,29717
33065,30991,32887,33287,32864,32509,37334,33088,35244,32570,36796,35220,26658,29213,27363,28831,30128,31830,29717
33042,30567,32763,33277,32699,32509,37334,33088,35244,32570,36796,35220,26658,29213,27363,28831,30128,31830,29717
33012,31959,32887,33343,32737,32596,37360,33017,35132,32644,36844,35224,26696,28984,27648,29212,27786,30008,30832
33330,32343,32608,33287,32965,32596,37360,33017,35132,32644,36844,35224,26696,28984,27648,29212,27786,30008,30832
35005,32816,32749,33031,32790,32596,37360,33017,35132,32644,36844,35224,26696,28984,27648,29212,27786,30008,30832
34781,33225,32629,33010,33106,32596,37360,33017,35132,32644,36844,35224,26696,28984,27648,29212,27786,30008,30832
33186,33709,32684,33053,33071,32596,37360,33017,35132,32644,36844,35224,26696,28984,27648,29212,27786,30008,30832
31997,34019,32878,33335,33010,32596,37360,33017,35132,32644,36844,35224,26696,28984,27648,29212,27786,30008,30832
31613,32948,32650,33215,32512,32596,37360,33017,35132,32644,36844,35224,26696,28984,27648,29212,27786,30008,30832
31887,33137,32835,33135,32599,32596,37360,33017,35132,32644,36844,35224,26696,28984,27648,29212,27786,30008,30832
32313,32787,32764,32867,32766,32596,37360,33017,35132,32644,36844,35224,26696,28984,27648,29212,27786,30008,30832
32784,30366,32921,32886,32551,32596,37360,33017,35132,32644,36844,35224,26696,28984,27648,29212,27786,30008,30832
33133,31615,32671,32947,32539,32668,37413,32988,35124,32684,36882,35232,26644,29172,27592,29466,27812,30032,30172
33286,33383,32859,33013,32723,32668,37413,32988,35124,32684,36882,35232,26644,29172,27592,29466,27812,30032,30172
33096,34705,32691,33142,32347,32668,37413,32988,35124,32684,36882,35232,26644,29172,27592,29466,27812,30032,30172
32701,33706,33031,33218,32497,32668,37413,32988,35124,32684,36882,35232,26644,29172,27592,29466,27812,30032,30172
32511,32263,32843,33093,32642,32668,37413,32988,35124,32684,36882,35232,26644,29172,27592,29466,27812,30032,30172
32260,33038,32849,33146,32892,32668,37413,32988,35124,32684,36882,35232,26644,29172,27592,29466,27812,30032,30172
32572,33262,32703,33174,32883,32668,37413,32988,35124,32684,36882,35232,26644,29172,27592,29466,27812,30032,30172
32678,33763,32731,33083,33351,32668,37413,32988,35124,32684,36882,35232,26644,29172,27592,29466,27812,30032,30172
32665,32643,32864,33115,33315,32668,37413,32988,35124,32684,36882,35232,26644,29172,27592,29466,27812,30032,30172
32671,32866,32626,33055,33189,32668,37413,32988,35124,32684,36882,35232,26644,29172,27592,29466,27812,30032,30172
32805,32985,32839,33109,33003,32684,37392,33026,35032,32702,36836,35248,26634,29373,27415,29649,27832,30116,29404
32768,32391,32630,33071,32806,32684,37392,33026,35032,32702,36836,35248,26634,29373,27415,29649,27832,30116,29404
32519,31911,32699,33065,32835,32684,37392,33026,35032,32702,36836,35248,26634,29373,27415,29649,27832,30116,29404
32410,32335,32765,33003,33105,32684,37392,33026,35032,32702,36836,35248,26634,29373,27415,29649,27832,30116,29404
32659,32775,32638,32950,33173,32684,37392,33026,35032,32702,36836,35248,26634,29373,27415,29649,27832,30116,29404
32667,32914,32866,33001,32981,32684,37392,33026,35032,32702,36836,35248,26634,29373,27415,29649,27832,30116,29404
32222,33007,32637,32967,32745,32684,37392,33026,35032,32702,36836,35248,26634,29373,27415,29649,27832,30116,29404
32018,32948,32781,33047,31835,32684,37392,33026,35032,32702,36836,35248,26634,29373,27415,29649,27832,30116,29404
31845,32690,32551,32999,32469,32684,37392,33026,35032,32702,36836,35248,26634,29373,27415,29649,27832,30116,29404
32197,32295,32851,33126,32695,32684,37392,33026,35032,32702,36836,35248,26634,29373,27415,29649,27832,30116,29404
32844,33066,32754,33028,32943,32674,37364,33008,35192,32717,36816,35266,26604,29589,27361,29460,27328,29884,29249
33270,34960,32899,33133,32877,32674,37364,33008,35192,32717,36816,35266,26604,29589,27361,29460,27328,29884,29249
33744,35700,32731,33122,32567,32674,37364,33008,35192,32717,36816,35266,26604,29589,27361,29460,27328,29884,29249
34728,34972,32727,33099,32934,32674,37364,33008,35192,32717,36816,35266,26604,29589,27361,29460,27328,29884,29249
33940,33739,32645,33081,32996,32674,37364,33008,35192,32717,36816,35266,26604,29589,27361,29460,27328,29884,29249
32876,29498,32693,32977,32592,32674,37364,33008,35192,32717,36816,35266,26604,29589,27361,29460,27328,29884,29249
32399,27008,32946,32807,32663,32674,37364,33008,35192,32717,36816,35266,26604,29589,27361,29460,27328,29884,29249
32304,29951,32639,32734,33137,32674,37364,33008,35192,32717,36816,35266,26604,29589,27361,29460,27328,29884,29249
32169,31515,32869,32865,33134,32674,37364,33008,35192,32717,36816,35266,26604,29589,27361,29460,27328,29884,29249
32025,32997,32729,32915,32863,32674,37364,33008,35192,32717,36816,35266,26604,29589,27361,29460,27328,29884,29249
32311,33386,32762,33029,32730,32676,37344,33040,35200,32728,36820,35372,26598,29584,27240,29416,27124,30648,30248
32532,34211,32755,33031,32463,32676,37344,33040,35200,32728,36820,35372,26598,29584,27240,29416,27124,30648,30248
32800,33691,32549,32973,32667,32676,37344,33040,35200,32728,36820,35372,26598,29584,27240,29416,27124,30648,30248
32439,33661,32825,33179,32619,32676,37344,33040,35200,32728,36820,35372,26598,29584,27240,29416,27124,30648,30248
31982,34110,32693,33178,32437,32676,37344,33040,35200,32728,36820,35372,26598,29584,27240,29416,27124,30648,30248
32196,33819,32727,33147,32655,32676,37344,33040,35200,32728,36820,35372,26598,29584,27240,29416,27124,30648,30248
32444,33471,32827,33203,33363,32676,37344,33040,35200,32728,36820,35372,26598,29584,27240,29416,27124,30648,30248
32806,33874,32615,33079,33081,32676,37344,33040,35200,32728,36820,35372,26598,29584,27240,29416,27124,30648,30248
32434,30013,32827,32907,32400,32676,37344,33040,35200,32728,36820,35372,26598,29584,27240,29416,27124,30648,30248
32132,31869,32664,32871,32507,32676,37344,33040,35200,32728,36820,35372,26598,29584,27240,29416,27124,30648,30248
32411,32953,32721,32905,32314,32700,37304,33054,35044,32705,36794,35426,26636,29232,27137,29347,29876,31750,28992
