33226,31997,32909,33286,32614,32702,37344,33228,35946,32730,36848,35296,27300,29332,26105,27464,27904,31053,27924
33380,30347,32868,33057,32691,32702,37344,33228,35946,32730,36848,35296,27300,29332,26105,27464,27904,31053,27924
33172,31303,32911,33296,32964,32702,37344,33228,35946,32730,36848,35296,27300,29332,26105,27464,27904,31053,27924
33490,32036,32817,33123,32551,32702,37344,33228,35946,32730,36848,35296,27300,29332,26105,27464,27904,31053,27924
33358,32719,32827,33298,32707,32702,37344,33228,35946,32730,36848,35296,27300,29332,26105,27464,27904,31053,27924
33056,32647,32824,33134,33135,32702,37344,33228,35946,32730,36848,35296,27300,29332,26105,27464,27904,31053,27924
33194,32511,32817,33407,33001,32702,37344,33228,35946,32730,36848,35296,27300,29332,26105,27464,27904,31053,27924
33118,32373,32757,33116,32775,32702,37344,33228,35946,32730,36848,35296,27300,29332,26105,27464,27904,31053,27924
33009,32615,32637,33343,32733,32702,37344,33228,35946,32730,36848,35296,27300,29332,26105,27464,27904,31053,27924
32896,33279,32607,32981,32999,32702,37344,33228,35946,32730,36848,35296,27300,29332,26105,27464,27904,31053,27924
32791,33267,32656,33315,32676,32712,37364,33232,35864,32780,36824,35348,27280,29004,26361,28028,28858,33257,26554
32645,32884,32699,33019,32212,32712,37364,33232,35864,32780,36824,35348,27280,29004,26361,28028,28858,33257,26554
32656,33047,32684,33376,32631,32712,37364,33232,35864,32780,36824,35348,27280,29004,26361,28028,28858,33257,26554
32612,33607,32761,33085,32701,32712,37364,33232,35864,32780,36824,35348,27280,29004,26361,28028,28858,33257,26554
32672,33949,32707,33339,32605,32712,37364,33232,35864,32780,36824,35348,27280,29004,26361,28028,28858,33257,26554
32728,33756,32605,33268,32771,32712,37364,33232,35864,32780,36824,35348,27280,29004,26361,28028,28858,33257,26554
32717,32715,32789,33043,32878,32712,37364,33232,35864,32780,36824,35348,27280,29004,26361,28028,28858,33257,26554
32696,31525,32743,33227,32727,32712,37364,33232,35864,32780,36824,35348,27280,29004,26361,28028,28858,33257,26554
32643,32559,32595,32935,32557,32712,37364,33232,35864,32780,36824,35348,27280,29004,26361,28028,28858,33257,26554
32620,32533,32559,33105,32597,32712,37364,33232,35864,32780,36824,35348,27280,29004,26361,28028,28858,33257,26554
32653,31827,32731,33060,33115,32692,37400,33352,35700,32774,36872,35450,27252,28768,26498,28058,30552,31887,29638
32764,32489,32751,33122,33005,32692,37400,33352,35700,32774,36872,35450,27252,28768,26498,28058,30552,31887,29638
32835,32141,32636,33007,32729,32692,37400,33352,35700,32774,36872,35450,27252,28768,26498,28058,30552,31887,29638
32653,32135,32707,33018,32853,32692,37400,33352,35700,32774,36872,35450,27252,28768,26498,28058,30552,31887,29638
32493,32111,32739,33087,32919,32692,37400,33352,35700,32774,36872,35450,27252,28768,26498,28058,30552,31887,29638
32689,33383,32945,33197,32643,32692,37400,33352,35700,32774,36872,35450,27252,28768,26498,28058,30552,31887,29638
32706,33921,33085,33103,32722,32692,37400,33352,35700,32774,36872,35450,27252,28768,26498,28058,30552,31887,29638
