32722,32933,32875,33603,32939,32544,37326,33504,35932,32701,36734,35504,27644,29598,28573,29672,28321,29467,31524
32722,32975,32775,33305,32943,32544,37326,33504,35932,32701,36734,35504,27644,29598,28573,29672,28321,29467,31524
32709,32953,32701,32617,32919,32544,37326,33504,35932,32701,36734,35504,27644,29598,28573,29672,28321,29467,31524
32768,32839,32558,32773,32467,32544,37326,33504,35932,32701,36734,35504,27644,29598,28573,29672,28321,29467,31524
32750,32772,32552,33462,32466,32544,37326,33504,35932,32701,36734,35504,27644,29598,28573,29672,28321,29467,31524
32760,32647,32645,32837,32644,32544,37326,33504,35932,32701,36734,35504,27644,29598,28573,29672,28321,29467,31524
32755,32615,32730,32679,32809,32544,37326,33504,35932,32701,36734,35504,27644,29598,28573,29672,28321,29467,31524
32741,32571,32830,32589,32737,32544,37326,33504,35932,32701,36734,35504,27644,29598,28573,29672,28321,29467,31524
32761,32791,32827,33021,32741,32544,37326,33504,35932,32701,36734,35504,27644,29598,28573,29672,28321,29467,31524
32789,32935,32985,33621,32991,32544,37326,33504,35932,32701,36734,35504,27644,29598,28573,29672,28321,29467,31524
32761,32917,32948,33351,32749,32578,37360,33465,35940,32720,36792,35436,27675,29788,28368,29819,29360,31012,30857
32782,32786,32816,32948,32775,32578,37360,33465,35940,32720,36792,35436,27675,29788,28368,29819,29360,31012,30857
32782,32714,32801,32325,33041,32578,37360,33465,35940,32720,36792,35436,27675,29788,28368,29819,29360,31012,30857
32774,32855,32775,32515,32887,32578,37360,33465,35940,32720,36792,35436,27675,29788,28368,29819,29360,31012,30857
32712,32815,32454,32702,33062,32578,37360,33465,35940,32720,36792,35436,27675,29788,28368,29819,29360,31012,30857
32724,32688,32221,33372,33105,32578,37360,33465,35940,32720,36792,35436,27675,29788,28368,29819,29360,31012,30857
32793,32735,32597,33587,32812,32578,37360,33465,35940,32720,36792,35436,27675,29788,28368,29819,29360,31012,30857
32816,32962,32623,33710,32502,32578,37360,33465,35940,32720,36792,35436,27675,29788,28368,29819,29360,31012,30857
32805,32934,32817,33487,32741,32578,37360,33465,35940,32720,36792,35436,27675,29788,28368,29819,29360,31012,30857
32866,32850,33101,33215,32839,32578,37360,33465,35940,32720,36792,35436,27675,29788,28368,29819,29360,31012,30857
32868,32841,33003,32893,32980,32605,37384,33412,35896,32708,36820,35372,27673,30114,28020,29948,29464,30296,31189
32912,32703,32861,32674,33159,32605,37384,33412,35896,32708,36820,35372,27673,30114,28020,29948,29464,30296,31189
32859,32485,32894,32871,32679,32605,37384,33412,35896,32708,36820,35372,27673,30114,28020,29948,29464,30296,31189
32834,32758,32897,33910,32252,32605,37384,33412,35896,32708,36820,35372,27673,30114,28020,29948,29464,30296,31189
32865,32775,32869,34275,32372,32605,37384,33412,35896,32708,36820,35372,27673,30114,28020,29948,29464,30296,31189
32815,32854,32705,33711,32522,32605,37384,33412,35896,32708,36820,35372,27673,30114,28020,29948,29464,30296,31189
32768,32967,32687,32823,32493,32605,37384,33412,35896,32708,36820,35372,27673,30114,28020,29948,29464,30296,31189
32749,32763,32847,32559,32767,32605,37384,33412,35896,32708,36820,35372,27673,30114,28020,29948,29464,30296,31189
32818,32751,32854,32429,33030,32605,37384,33412,35896,32708,36820,35372,27673,30114,28020,29948,29464,30296,31189
32700,32790,32839,32732,32806,32605,37384,33412,35896,32708,36820,35372,27673,30114,28020,29948,29464,30296,31189
32690,32775,32750,33127,32714,32616,37440,33410,35896,32735,36818,35404,27680,30297,27956,30275,30318,33625,31568
32747,32742,32725,33351,32951,32616,37440,33410,35896,32735,36818,35404,27680,30297,27956,30275,30318,33625,31568
32738,32694,32817,33206,32871,32616,37440,33410,35896,32735,36818,35404,27680,30297,27956,30275,30318,33625,31568
32686,32635,32879,33206,32832,32616,37440,33410,35896,32735,36818,35404,27680,30297,27956,30275,30318,33625,31568
32746,32666,32759,33115,32852,32616,37440,33410,35896,32735,36818,35404,27680,30297,27956,30275,30318,33625,31568
32772,32678,32673,33245,32807,32616,37440,33410,35896,32735,36818,35404,27680,30297,27956,30275,30318,33625,31568
32775,32775,32707,33382,32634,32616,37440,33410,35896,32735,36818,35404,27680,30297,27956,30275,30318,33625,31568
32774,32683,32812,33441,32802,32616,37440,33410,35896,32735,36818,35404,27680,30297,27956,30275,30318,33625,31568
32714,32514,32775,33071,32937,32616,37440,33410,35896,32735,36818,35404,27680,30297,27956,30275,30318,33625,31568
32735,32429,32543,32532,32837,32616,37440,33410,35896,32735,36818,35404,27680,30297,27956,30275,30318,33625,31568
32757,32455,32553,33029,32761,32632,37404,33321,35920,32728,36824,35380,27664,30220,27728,30565,30268,33812,32596
32809,32630,32553,33315,32763,32632,37404,33321,35920,32728,36824,35380,27664,30220,27728,30565,30268,33812,32596
32773,32740,32655,33125,32658,32632,37404,33321,35920,32728,36824,35380,27664,30220,27728,30565,30268,33812,32596
32803,32733,32775,33203,32737,32632,37404,33321,35920,32728,36824,35380,27664,30220,27728,30565,30268,33812,32596
32738,32852,32831,33298,33031,32632,37404,33321,35920,32728,36824,35380,27664,30220,27728,30565,30268,33812,32596
