32370,32726,32562,33271,32981,32265,37281,33825,35424,32408,36780,35448,27384,29372,28692,28790,30337,28232,29156
32338,32786,32585,33156,32960,32265,37281,33825,35424,32408,36780,35448,27384,29372,28692,28790,30337,28232,29156
32278,32744,32658,33126,33241,32265,37281,33825,35424,32408,36780,35448,27384,29372,28692,28790,30337,28232,29156
32487,32842,32718,33055,32804,32265,37281,33825,35424,32408,36780,35448,27384,29372,28692,28790,30337,28232,29156
32619,32882,32749,33109,32310,32265,37281,33825,35424,32408,36780,35448,27384,29372,28692,28790,30337,28232,29156
32722,32811,32709,33222,31515,32265,37281,33825,35424,32408,36780,35448,27384,29372,28692,28790,30337,28232,29156
32692,32823,32654,33126,31781,32265,37281,33825,35424,32408,36780,35448,27384,29372,28692,28790,30337,28232,29156
32805,32699,32681,33336,32575,32265,37281,33825,35424,32408,36780,35448,27384,29372,28692,28790,30337,28232,29156
32897,32799,32900,33215,33007,32265,37281,33825,35424,32408,36780,35448,27384,29372,28692,28790,30337,28232,29156
32873,32783,32932,33071,32927,32265,37281,33825,35424,32408,36780,35448,27384,29372,28692,28790,30337,28232,29156
32914,32818,32995,33217,33383,32248,37300,33824,35564,32426,36786,35456,27401,29650,28532,28841,28688,28847,28284
32900,32837,32825,32985,33871,32248,37300,33824,35564,32426,36786,35456,27401,29650,28532,28841,28688,28847,28284
32770,32786,32767,33142,32819,32248,37300,33824,35564,32426,36786,35456,27401,29650,28532,28841,28688,28847,28284
32434,32909,32767,33287,33071,32248,37300,33824,35564,32426,36786,35456,27401,29650,28532,28841,28688,28847,28284
32271,33019,32822,33174,32058,32248,37300,33824,35564,32426,36786,35456,27401,29650,28532,28841,28688,28847,28284
32352,32997,32847,33459,32455,32248,37300,33824,35564,32426,36786,35456,27401,29650,28532,28841,28688,28847,28284
32518,32834,32761,33268,32825,32248,37300,33824,35564,32426,36786,35456,27401,29650,28532,28841,28688,28847,28284
32683,32692,32645,33319,33135,32248,37300,33824,35564,32426,36786,35456,27401,29650,28532,28841,28688,28847,28284
32941,32848,32583,33081,33240,32248,37300,33824,35564,32426,36786,35456,27401,29650,28532,28841,28688,28847,28284
33119,32775,32562,33194,32987,32248,37300,33824,35564,32426,36786,35456,27401,29650,28532,28841,28688,28847,28284
33156,32667,32665,33071,32934,32248,37293,33772,35524,32456,36804,35445,27366,29665,28508,28772,28362,28260,28276
33218,32679,32787,32990,32619,32248,37293,33772,35524,32456,36804,35445,27366,29665,28508,28772,28362,28260,28276
33333,32721,32912,33207,32880,32248,37293,33772,35524,32456,36804,35445,27366,29665,28508,28772,28362,28260,28276
33338,32570,32807,32967,32655,32248,37293,33772,35524,32456,36804,35445,27366,29665,28508,28772,28362,28260,28276
32987,32351,32826,32863,32843,32248,37293,33772,35524,32456,36804,35445,27366,29665,28508,28772,28362,28260,28276
32679,32503,32663,32941,32971,32248,37293,33772,35524,32456,36804,35445,27366,29665,28508,28772,28362,28260,28276
32495,32685,32741,33117,32923,32248,37293,33772,35524,32456,36804,35445,27366,29665,28508,28772,28362,28260,28276
32475,32823,32887,33217,33183,32248,37293,33772,35524,32456,36804,35445,27366,29665,28508,28772,28362,28260,28276
32972,32855,32987,33188,33903,32248,37293,33772,35524,32456,36804,35445,27366,29665,28508,28772,28362,28260,28276
33178,32775,33013,33343,33461,32248,37293,33772,35524,32456,36804,35445,27366,29665,28508,28772,28362,28260,28276
32827,32762,32837,33016,32501,32344,37308,33832,35378,32488,36824,35442,27392,29572,28680,28759,28537,27935,28304
32568,32750,32684,33127,32103,32344,37308,33832,35378,32488,36824,35442,27392,29572,28680,28759,28537,27935,28304
32582,32826,32619,32997,32595,32344,37308,33832,35378,32488,36824,35442,27392,29572,28680,28759,28537,27935,28304
32702,32851,32639,33111,33287,32344,37308,33832,35378,32488,36824,35442,27392,29572,28680,28759,28537,27935,28304
32784,32841,32755,33261,32532,32344,37308,33832,35378,32488,36824,35442,27392,29572,28680,28759,28537,27935,28304
32790,32941,32775,33126,32383,32344,37308,33832,35378,32488,36824,35442,27392,29572,28680,28759,28537,27935,28304
32734,32799,32702,33451,31844,32344,37308,33832,35378,32488,36824,35442,27392,29572,28680,28759,28537,27935,28304
32774,32595,32518,33166,32148,32344,37308,33832,35378,32488,36824,35442,27392,29572,28680,28759,28537,27935,28304
32789,32635,32473,33331,32554,32344,37308,33832,35378,32488,36824,35442,27392,29572,28680,28759,28537,27935,28304
32527,32557,32492,33093,33693,32344,37308,33832,35378,32488,36824,35442,27392,29572,28680,28759,28537,27935,28304
32334,32710,32545,33177,33039,32400,37328,33828,35548,32513,36832,35440,27410,29392,28633,28485,27958,27793,28320
32499,32835,32691,33304,32543,32400,37328,33828,35548,32513,36832,35440,27410,29392,28633,28485,27958,27793,28320
32535,32499,32751,33013,32590,32400,37328,33828,35548,32513,36832,35440,27410,29392,28633,28485,27958,27793,28320
32672,32412,32742,33270,32721,32400,37328,33828,35548,32513,36832,35440,27410,29392,28633,28485,27958,27793,28320
32811,32681,32671,33187,33273,32400,37328,33828,35548,32513,36832,35440,27410,29392,28633,28485,27958,27793,28320
32882,32775,32571,33426,33527,32400,37328,33828,35548,32513,36832,35440,27410,29392,28633,28485,27958,27793,28320
32888,32754,32621,33019,33079,32400,37328,33828,35548,32513,36832,35440,27410,29392,28633,28485,27958,27793,28320
32802,32765,32687,33079,32563,32400,37328,33828,35548,32513,36832,35440,27410,29392,28633,28485,27958,27793,28320
32641,32755,32805,33011,32308,32400,37328,33828,35548,32513,36832,35440,27410,29392,28633,28485,27958,27793,28320
32272,32830,32843,33215,32423,32400,37328,33828,35548,32513,36832,35440,27410,29392,28633,28485,27958,27793,28320
32132,32850,32803,33287,33069,32384,37318,33824,35336,32526,36818,35466,27421,29293,28625,28649,32152,29561,30144
32307,32794,32677,32999,33183,32384,37318,33824,35336,32526,36818,35466,27421,29293,28625,28649,32152,29561,30144
32660,32746,32757,33263,33267,32384,37318,33824,35336,32526,36818,35466,27421,29293,28625,28649,32152,29561,30144
33056,32933,32800,33339,33475,32384,37318,33824,35336,32526,36818,35466,27421,29293,28625,28649,32152,29561,30144
