32790,32656,32693,33082,32962,32786,37360,33792,35256,32940,36756,35569,27162,29260,27592,28624,27904,27696,30600
32770,32689,33879,33287,31494,32786,37360,33792,35256,32940,36756,35569,27162,29260,27592,28624,27904,27696,30600
32770,32647,33336,33415,33566,32786,37360,33792,35256,32940,36756,35569,27162,29260,27592,28624,27904,27696,30600
32812,32855,32902,33073,31884,32786,37360,33792,35256,32940,36756,35569,27162,29260,27592,28624,27904,27696,30600
32768,32751,32767,33317,33783,32786,37360,33792,35256,32940,36756,35569,27162,29260,27592,28624,27904,27696,30600
32729,32791,32609,33084,32578,32786,37360,33792,35256,32940,36756,35569,27162,29260,27592,28624,27904,27696,30600
32751,32711,32476,32967,32983,32786,37360,33792,35256,32940,36756,35569,27162,29260,27592,28624,27904,27696,30600
32756,32741,32599,33189,33601,32786,37360,33792,35256,32940,36756,35569,27162,29260,27592,28624,27904,27696,30600
32769,32747,32645,33094,32464,32786,37360,33792,35256,32940,36756,35569,27162,29260,27592,28624,27904,27696,30600
32718,32835,32816,33119,32843,32786,37360,33792,35256,32940,36756,35569,27162,29260,27592,28624,27904,27696,30600
32775,32679,32831,33247,32253,32804,37365,33804,35408,32964,36752,35580,27164,29440,27409,28517,28127,28249,27968
32742,32741,32711,33182,32797,32804,37365,33804,35408,32964,36752,35580,27164,29440,27409,28517,28127,28249,27968
32795,32735,32679,33007,33173,32804,37365,33804,35408,32964,36752,35580,27164,29440,27409,28517,28127,28249,27968
32825,32838,32675,33182,32879,32804,37365,33804,35408,32964,36752,35580,27164,29440,27409,28517,28127,28249,27968
32893,32771,32747,33178,32857,32804,37365,33804,35408,32964,36752,35580,27164,29440,27409,28517,28127,28249,27968
32912,32819,32891,33023,32308,32804,37365,33804,35408,32964,36752,35580,27164,29440,27409,28517,28127,28249,27968
32873,32807,32815,33398,32358,32804,37365,33804,35408,32964,36752,35580,27164,29440,27409,28517,28127,28249,27968
32795,32707,32829,33127,32467,32804,37365,33804,35408,32964,36752,35580,27164,29440,27409,28517,28127,28249,27968
32752,32870,32607,32951,32730,32804,37365,33804,35408,32964,36752,35580,27164,29440,27409,28517,28127,28249,27968
32786,32688,32607,33255,33370,32804,37365,33804,35408,32964,36752,35580,27164,29440,27409,28517,28127,28249,27968
32641,32621,32801,33305,32759,32820,37400,33776,35364,32978,36764,35552,27196,29316,27148,28472,30167,29036,28196
32624,32707,32790,33189,33538,32820,37400,33776,35364,32978,36764,35552,27196,29316,27148,28472,30167,29036,28196
32601,32737,32871,33102,32833,32820,37400,33776,35364,32978,36764,35552,27196,29316,27148,28472,30167,29036,28196
32638,32747,32665,33191,32610,32820,37400,33776,35364,32978,36764,35552,27196,29316,27148,28472,30167,29036,28196
