32154,32743,32701,33303,32999,32804,37392,33540,35208,32948,36722,35610,26814,28840,28736,29152,27960,28140,28466
32057,32775,32857,33069,33006,32804,37392,33540,35208,32948,36722,35610,26814,28840,28736,29152,27960,28140,28466
32258,32715,32750,33198,32842,32804,37392,33540,35208,32948,36722,35610,26814,28840,28736,29152,27960,28140,28466
32487,32763,32647,33063,32621,32804,37392,33540,35208,32948,36722,35610,26814,28840,28736,29152,27960,28140,28466
32733,32730,32685,33231,32621,32804,37392,33540,35208,32948,36722,35610,26814,28840,28736,29152,27960,28140,28466
32911,32775,32868,33083,32791,32804,37392,33540,35208,32948,36722,35610,26814,28840,28736,29152,27960,28140,28466
33047,32769,32807,33090,32941,32804,37392,33540,35208,32948,36722,35610,26814,28840,28736,29152,27960,28140,28466
33047,32636,32618,33239,33327,32804,37392,33540,35208,32948,36722,35610,26814,28840,28736,29152,27960,28140,28466
33005,32775,32677,33057,33262,32804,37392,33540,35208,32948,36722,35610,26814,28840,28736,29152,27960,28140,28466
33165,32795,32850,33249,32867,32804,37392,33540,35208,32948,36722,35610,26814,28840,28736,29152,27960,28140,28466
33085,32794,32873,33093,32679,32784,37376,33512,35016,32976,36736,35600,26756,28798,28692,29331,30100,28069,28380
32791,32807,32855,33215,32569,32784,37376,33512,35016,32976,36736,35600,26756,28798,28692,29331,30100,28069,28380
32752,32701,32731,33105,32498,32784,37376,33512,35016,32976,36736,35600,26756,28798,28692,29331,30100,28069,28380
32672,32799,32671,33384,32409,32784,37376,33512,35016,32976,36736,35600,26756,28798,28692,29331,30100,28069,28380
32606,32785,32825,33063,32558,32784,37376,33512,35016,32976,36736,35600,26756,28798,28692,29331,30100,28069,28380
32592,32823,32808,33239,32768,32784,37376,33512,35016,32976,36736,35600,26756,28798,28692,29331,30100,28069,28380
32613,32851,32707,33066,32761,32784,37376,33512,35016,32976,36736,35600,26756,28798,28692,29331,30100,28069,28380
32599,32711,32698,33241,32775,32784,37376,33512,35016,32976,36736,35600,26756,28798,28692,29331,30100,28069,28380
32698,32838,32837,33027,33063,32784,37376,33512,35016,32976,36736,35600,26756,28798,28692,29331,30100,28069,28380
32716,32737,32775,33069,33031,32784,37376,33512,35016,32976,36736,35600,26756,28798,28692,29331,30100,28069,28380
32672,32843,32562,33174,32919,32816,37392,33512,35224,32984,36736,35624,26729,29069,28550,29296,27824,27791,28620
32662,32727,32832,33090,32975,32816,37392,33512,35224,32984,36736,35624,26729,29069,28550,29296,27824,27791,28620
32679,32719,32807,33368,32934,32816,37392,33512,35224,32984,36736,35624,26729,29069,28550,29296,27824,27791,28620
32814,32679,32731,33049,32623,32816,37392,33512,35224,32984,36736,35624,26729,29069,28550,29296,27824,27791,28620
32924,32787,32713,33187,32630,32816,37392,33512,35224,32984,36736,35624,26729,29069,28550,29296,27824,27791,28620
33034,32598,32860,33247,32618,32816,37392,33512,35224,32984,36736,35624,26729,29069,28550,29296,27824,27791,28620
32638,32651,32813,33103,32492,32816,37392,33512,35224,32984,36736,35624,26729,29069,28550,29296,27824,27791,28620
32500,32677,32682,33467,32574,32816,37392,33512,35224,32984,36736,35624,26729,29069,28550,29296,27824,27791,28620
32593,32733,32759,33038,32869,32816,37392,33512,35224,32984,36736,35624,26729,29069,28550,29296,27824,27791,28620
32763,32651,32819,33147,32819,32816,37392,33512,35224,32984,36736,35624,26729,29069,28550,29296,27824,27791,28620
32773,32775,32773,33086,32930,32812,37416,33516,35222,32986,36728,35626,26760,29245,28412,29520,30140,30512,30316
32724,32665,32775,33155,33108,32812,37416,33516,35222,32986,36728,35626,26760,29245,28412,29520,30140,30512,30316
32732,32771,32921,33284,32759,32812,37416,33516,35222,32986,36728,35626,26760,29245,28412,29520,30140,30512,30316
