32707,32719,32821,33207,32697,33472,34080,28336,32709,32880,36944,35236,15921,29102,29081,29069,27641,29077,28336
32739,32869,32818,33158,32580,33472,34080,28336,32709,32880,36944,35236,15921,29102,29081,29069,27641,29077,28336
32738,32951,32887,33205,32971,33472,34080,28336,32709,32880,36944,35236,15921,29102,29081,29069,27641,29077,28336
32748,32871,32879,33095,32751,33472,34080,28336,32709,32880,36944,35236,15921,29102,29081,29069,27641,29077,28336
32780,32850,32811,33287,33045,33472,34080,28336,32709,32880,36944,35236,15921,29102,29081,29069,27641,29077,28336
32805,32919,32845,33083,33135,33472,34080,28336,32709,32880,36944,35236,15921,29102,29081,29069,27641,29077,28336
32800,33091,32669,33203,32568,33472,34080,28336,32709,32880,36944,35236,15921,29102,29081,29069,27641,29077,28336
32764,33107,32695,33091,32933,33472,34080,28336,32709,32880,36944,35236,15921,29102,29081,29069,27641,29077,28336
32828,32919,32766,33227,32754,33472,34080,28336,32709,32880,36944,35236,15921,29102,29081,29069,27641,29077,28336
32775,32867,32804,33100,32767,33472,34080,28336,32709,32880,36944,35236,15921,29102,29081,29069,27641,29077,28336
32803,32906,32899,33251,33235,33476,34057,28340,32760,32864,36936,35240,15946,28816,29116,29068,28024,28298,30661
32725,32831,32861,33178,32727,33476,34057,28340,32760,32864,36936,35240,15946,28816,29116,29068,28024,28298,30661
32773,33322,32726,33182,32865,33476,34057,28340,32760,32864,36936,35240,15946,28816,29116,29068,28024,28298,30661
32768,33339,32691,33307,32871,33476,34057,28340,32760,32864,36936,35240,15946,28816,29116,29068,28024,28298,30661
32748,32855,32677,33039,32281,33476,34057,28340,32760,32864,36936,35240,15946,28816,29116,29068,28024,28298,30661
32784,32723,32802,33247,32959,33476,34057,28340,32760,32864,36936,35240,15946,28816,29116,29068,28024,28298,30661
32755,32075,32869,32976,33031,33476,34057,28340,32760,32864,36936,35240,15946,28816,29116,29068,28024,28298,30661
32802,30567,32782,33218,32891,33476,34057,28340,32760,32864,36936,35240,15946,28816,29116,29068,28024,28298,30661
32775,31298,32645,32909,32619,33476,34057,28340,32760,32864,36936,35240,15946,28816,29116,29068,28024,28298,30661
32805,32573,32630,33188,32670,33476,34057,28340,32760,32864,36936,35240,15946,28816,29116,29068,28024,28298,30661
32702,32879,32687,33009,32703,33484,34072,28380,32920,32868,36937,35264,15784,28744,29212,29028,28339,29504,28234
32734,33043,32806,33221,32578,33484,34072,28380,32920,32868,36937,35264,15784,28744,29212,29028,28339,29504,28234
32753,33074,32851,33327,33047,33484,34072,28380,32920,32868,36937,35264,15784,28744,29212,29028,28339,29504,28234
32751,33199,32839,33040,32565,33484,34072,28380,32920,32868,36937,35264,15784,28744,29212,29028,28339,29504,28234
32739,33389,32804,33295,32628,33484,34072,28380,32920,32868,36937,35264,15784,28744,29212,29028,28339,29504,28234
32784,33231,32790,33146,32481,33484,34072,28380,32920,32868,36937,35264,15784,28744,29212,29028,28339,29504,28234
