32848,32729,32722,32662,33593,34648,36696,34988,33154,33204,37160,34569,32048,32752,28936,29008,27624,28133,28240
32776,32798,32876,32631,33853,34648,36696,34988,33154,33204,37160,34569,32048,32752,28936,29008,27624,28133,28240
32855,32768,32703,32788,33638,34648,36696,34988,33154,33204,37160,34569,32048,32752,28936,29008,27624,28133,28240
32705,32896,32889,32950,32960,34648,36696,34988,33154,33204,37160,34569,32048,32752,28936,29008,27624,28133,28240
32770,32640,32903,32838,32205,34648,36696,34988,33154,33204,37160,34569,32048,32752,28936,29008,27624,28133,28240
32935,32822,32670,32770,31519,34648,36696,34988,33154,33204,37160,34569,32048,32752,28936,29008,27624,28133,28240
33082,32729,32856,33074,33019,34648,36696,34988,33154,33204,37160,34569,32048,32752,28936,29008,27624,28133,28240
33067,33012,32909,32787,33799,34648,36696,34988,33154,33204,37160,34569,32048,32752,28936,29008,27624,28133,28240
33070,32847,32685,32502,31851,34648,36696,34988,33154,33204,37160,34569,32048,32752,28936,29008,27624,28133,28240
32951,32888,32799,32431,32976,34648,36696,34988,33154,33204,37160,34569,32048,32752,28936,29008,27624,28133,28240
32844,32692,32837,32774,34042,34656,36674,35024,33112,33202,37172,34576,32128,32756,28916,28961,30892,31524,28417
32400,32813,32692,32921,31734,34656,36674,35024,33112,33202,37172,34576,32128,32756,28916,28961,30892,31524,28417
32392,32662,32873,32822,33132,34656,36674,35024,33112,33202,37172,34576,32128,32756,28916,28961,30892,31524,28417
32400,32798,32928,32783,34000,34656,36674,35024,33112,33202,37172,34576,32128,32756,28916,28961,30892,31524,28417
32613,32666,32683,32848,31730,34656,36674,35024,33112,33202,37172,34576,32128,32756,28916,28961,30892,31524,28417
32672,32774,32784,32525,33150,34656,36674,35024,33112,33202,37172,34576,32128,32756,28916,28961,30892,31524,28417
32760,32808,32900,32444,33752,34656,36674,35024,33112,33202,37172,34576,32128,32756,28916,28961,30892,31524,28417
32804,32730,32836,32691,31848,34656,36674,35024,33112,33202,37172,34576,32128,32756,28916,28961,30892,31524,28417
32799,32851,32728,33214,33500,34656,36674,35024,33112,33202,37172,34576,32128,32756,28916,28961,30892,31524,28417
32774,32648,32888,33029,33664,34656,36674,35024,33112,33202,37172,34576,32128,32756,28916,28961,30892,31524,28417
32775,32914,32742,32966,32005,34652,36658,35016,33112,33208,37156,34580,32148,32752,28951,28920,30904,31384,29584
32736,32754,32646,32984,33744,34652,36658,35016,33112,33208,37156,34580,32148,32752,28951,28920,30904,31384,29584
32762,33000,32818,32820,33980,34652,36658,35016,33112,33208,37156,34580,32148,32752,28951,28920,30904,31384,29584
32814,32951,32868,32542,32024,34652,36658,35016,33112,33208,37156,34580,32148,32752,28951,28920,30904,31384,29584
32794,32854,32729,32583,33558,34652,36658,35016,33112,33208,37156,34580,32148,32752,28951,28920,30904,31384,29584
32694,32826,32664,32600,33642,34652,36658,35016,33112,33208,37156,34580,32148,32752,28951,28920,30904,31384,29584
32618,32786,32896,32971,31841,34652,36658,35016,33112,33208,37156,34580,32148,32752,28951,28920,30904,31384,29584
32549,32856,32781,32844,33672,34652,36658,35016,33112,33208,37156,34580,32148,32752,28951,28920,30904,31384,29584
32456,32762,32726,32787,33198,34652,36658,35016,33112,33208,37156,34580,32148,32752,28951,28920,30904,31384,29584
32577,32762,32873,32866,31567,34652,36658,35016,33112,33208,37156,34580,32148,32752,28951,28920,30904,31384,29584
32780,32822,32575,32736,33830,34648,36648,34986,33236,33216,37146,34558,32094,32756,29104,28880,28052,30793,29632
32960,32825,32815,32746,32694,34648,36648,34986,33236,33216,37146,34558,32094,32756,29104,28880,28052,30793,29632
32976,32780,32898,32783,31523,34648,36648,34986,33236,33216,37146,34558,32094,32756,29104,28880,28052,30793,29632
32958,32862,32666,32806,33961,34648,36648,34986,33236,33216,37146,34558,32094,32756,29104,28880,28052,30793,29632
32848,32754,32738,32784,32237,34648,36648,34986,33236,33216,37146,34558,32094,32756,29104,28880,28052,30793,29632
32722,32928,32925,32884,31721,34648,36648,34986,33236,33216,37146,34558,32094,32756,29104,28880,28052,30793,29632
32649,32692,32716,32771,34087,34648,36648,34986,33236,33216,37146,34558,32094,32756,29104,28880,28052,30793,29632
32648,32966,32848,32525,32151,34648,36648,34986,33236,33216,37146,34558,32094,32756,29104,28880,28052,30793,29632
32726,32790,32941,32383,32448,34648,36648,34986,33236,33216,37146,34558,32094,32756,29104,28880,28052,30793,29632
32791,32875,32600,32595,34159,34648,36648,34986,33236,33216,37146,34558,32094,32756,29104,28880,28052,30793,29632
32839,32656,32850,32691,32164,34644,36641,34992,33176,33180,37144,34597,32072,32754,29188,28800,28456,28964,28384
32816,32705,32951,32924,32941,34644,36641,34992,33176,33180,37144,34597,32072,32754,29188,28800,28456,28964,28384
32806,32670,32708,33188,34098,34644,36641,34992,33176,33180,37144,34597,32072,32754,29188,28800,28456,28964,28384
32826,32915,32735,33087,31858,34644,36641,34992,33176,33180,37144,34597,32072,32754,29188,28800,28456,28964,28384
32836,32822,32907,32886,33207,34644,36641,34992,33176,33180,37144,34597,32072,32754,29188,28800,28456,28964,28384
32826,32772,32852,32890,33401,34644,36641,34992,33176,33180,37144,34597,32072,32754,29188,28800,28456,28964,28384
32824,32896,32680,32773,31673,34644,36641,34992,33176,33180,37144,34597,32072,32754,29188,28800,28456,28964,28384
32862,32884,32881,32508,33538,34644,36641,34992,33176,33180,37144,34597,32072,32754,29188,28800,28456,28964,28384
32843,32844,32808,32762,32572,34644,36641,34992,33176,33180,37144,34597,32072,32754,29188,28800,28456,28964,28384
32906,32696,32733,32952,31733,34644,36641,34992,33176,33180,37144,34597,32072,32754,29188,28800,28456,28964,28384
32912,32623,32862,32890,34156,34628,36650,34994,33236,33170,37156,34600,32098,32756,29136,28819,31120,28740,28296
32840,32770,32748,32548,32540,34628,36650,34994,33236,33170,37156,34600,32098,32756,29136,28819,31120,28740,28296
32742,32884,32788,33052,32048,34628,36650,34994,33236,33170,37156,34600,32098,32756,29136,28819,31120,28740,28296
32728,32928,32900,33047,34146,34628,36650,34994,33236,33170,37156,34600,32098,32756,29136,28819,31120,28740,28296
32704,32806,32713,32519,32034,34628,36650,34994,33236,33170,37156,34600,32098,32756,29136,28819,31120,28740,28296
32760,32859,32875,32748,32642,34628,36650,34994,33236,33170,37156,34600,32098,32756,29136,28819,31120,28740,28296
32722,32674,32856,32971,33956,34628,36650,34994,33236,33170,37156,34600,32098,32756,29136,28819,31120,28740,28296
32706,32708,32600,32982,31829,34628,36650,34994,33236,33170,37156,34600,32098,32756,29136,28819,31120,28740,28296
32706,32789,32815,32914,33678,34628,36650,34994,33236,33170,37156,34600,32098,32756,29136,28819,31120,28740,28296
32692,32848,32896,33038,33512,34628,36650,34994,33236,33170,37156,34600,32098,32756,29136,28819,31120,28740,28296
32762,32819,32722,33031,31821,34636,36656,35000,33144,33170,37152,34568,32148,32755,29092,28972,28812,28025,28052
32772,32971,32890,32878,33958,34636,36656,35000,33144,33170,37152,34568,32148,32755,29092,28972,28812,28025,28052
32756,32943,32764,32942,32535,34636,36656,35000,33144,33170,37152,34568,32148,32755,29092,28972,28812,28025,28052
32738,33020,32668,32728,31643,34636,36656,35000,33144,33170,37152,34568,32148,32755,29092,28972,28812,28025,28052
32744,32818,32864,32236,34043,34636,36656,35000,33144,33170,37152,34568,32148,32755,29092,28972,28812,28025,28052
32772,32666,32935,32201,32217,34636,36656,35000,33144,33170,37152,34568,32148,32755,29092,28972,28812,28025,28052
32764,32864,32660,32239,32288,34636,36656,35000,33144,33170,37152,34568,32148,32755,29092,28972,28812,28025,28052
32756,32766,32808,32295,34093,34636,36656,35000,33144,33170,37152,34568,32148,32755,29092,28972,28812,28025,28052
32767,32914,32892,32487,31623,34636,36656,35000,33144,33170,37152,34568,32148,32755,29092,28972,28812,28025,28052
32800,32554,32680,33188,33384,34636,36656,35000,33144,33170,37152,34568,32148,32755,29092,28972,28812,28025,28052
32738,32598,32866,33233,33092,34632,36656,35021,33192,33187,37156,34576,32144,32750,28925,28980,30412,28361,28024
32789,32398,32775,33262,31416,34632,36656,35021,33192,33187,37156,34576,32144,32750,28925,28980,30412,28361,28024
32718,32720,32752,33245,33913,34632,36656,35021,33192,33187,37156,34576,32144,32750,28925,28980,30412,28361,28024
32744,32899,32838,33124,32622,34632,36656,35021,33192,33187,37156,34576,32144,32750,28925,28980,30412,28361,28024
32738,33140,32809,32945,31933,34632,36656,35021,33192,33187,37156,34576,32144,32750,28925,28980,30412,28361,28024
32820,33086,32705,32992,34306,34632,36656,35021,33192,33187,37156,34576,32144,32750,28925,28980,30412,28361,28024
32796,32954,32913,32827,32299,34632,36656,35021,33192,33187,37156,34576,32144,32750,28925,28980,30412,28361,28024
32810,32884,32767,32638,32296,34632,36656,35021,33192,33187,37156,34576,32144,32750,28925,28980,30412,28361,28024
32804,33032,32858,32482,34079,34632,36656,35021,33192,33187,37156,34576,32144,32750,28925,28980,30412,28361,28024
32736,32684,32930,32128,31686,34632,36656,35021,33192,33187,37156,34576,32144,32750,28925,28980,30412,28361,28024
32758,32366,32695,31981,33322,34624,36696,34968,33208,33184,37176,34576,32120,32752,28804,29048,28596,29728,30136
32770,32344,32879,32087,33396,34624,36696,34968,33208,33184,37176,34576,32120,32752,28804,29048,28596,29728,30136
32762,32826,32856,31258,31495,34624,36696,34968,33208,33184,37176,34576,32120,32752,28804,29048,28596,29728,30136
32742,33112,32640,32276,33746,34624,36696,34968,33208,33184,37176,34576,32120,32752,28804,29048,28596,29728,30136
