32675,24777,32541,33212,33730,34885,37300,32835,33162,33948,36916,33370,31190,32754,21100,35904,27432,32284,32500
32601,28210,32723,33221,32201,34885,37300,32835,33162,33948,36916,33370,31190,32754,21100,35904,27432,32284,32500
32656,27799,32932,32910,32546,34885,37300,32835,33162,33948,36916,33370,31190,32754,21100,35904,27432,32284,32500
32722,34761,32920,32830,33896,34885,37300,32835,33162,33948,36916,33370,31190,32754,21100,35904,27432,32284,32500
32693,33164,32782,32457,31985,34885,37300,32835,33162,33948,36916,33370,31190,32754,21100,35904,27432,32284,32500
32620,32556,32749,32612,33072,34885,37300,32835,33162,33948,36916,33370,31190,32754,21100,35904,27432,32284,32500
32584,33376,32754,32873,32888,34885,37300,32835,33162,33948,36916,33370,31190,32754,21100,35904,27432,32284,32500
32545,33050,32882,32967,32061,34885,37300,32835,33162,33948,36916,33370,31190,32754,21100,35904,27432,32284,32500
32628,33231,33091,32921,33868,34885,37300,32835,33162,33948,36916,33370,31190,32754,21100,35904,27432,32284,32500
32904,33437,33128,33112,32060,34885,37300,32835,33162,33948,36916,33370,31190,32754,21100,35904,27432,32284,32500
33010,33286,33046,33186,31558,34842,37492,32436,33154,33920,36980,32816,31094,32750,19740,40516,28257,33340,31196
33030,34202,32872,32849,34500,34842,37492,32436,33154,33920,36980,32816,31094,32750,19740,40516,28257,33340,31196
32886,36305,32684,32740,32339,34842,37492,32436,33154,33920,36980,32816,31094,32750,19740,40516,28257,33340,31196
32836,34582,32402,32962,31949,34842,37492,32436,33154,33920,36980,32816,31094,32750,19740,40516,28257,33340,31196
32868,29510,32420,32796,33821,34842,37492,32436,33154,33920,36980,32816,31094,32750,19740,40516,28257,33340,31196
32799,27268,32586,32580,31845,34842,37492,32436,33154,33920,36980,32816,31094,32750,19740,40516,28257,33340,31196
32836,35170,32846,32298,32880,34842,37492,32436,33154,33920,36980,32816,31094,32750,19740,40516,28257,33340,31196
32620,37298,32866,32359,34044,34842,37492,32436,33154,33920,36980,32816,31094,32750,19740,40516,28257,33340,31196
32576,38189,33034,32733,31575,34842,37492,32436,33154,33920,36980,32816,31094,32750,19740,40516,28257,33340,31196
32667,37665,33191,32868,33320,34842,37492,32436,33154,33920,36980,32816,31094,32750,19740,40516,28257,33340,31196
32822,32313,33376,33618,32848,34665,37872,31866,33328,33720,37028,32690,30896,32749,18336,40385,28544,39316,30828
33036,30022,33412,33337,31797,34665,37872,31866,33328,33720,37028,32690,30896,32749,18336,40385,28544,39316,30828
32970,29455,32705,32880,34027,34665,37872,31866,33328,33720,37028,32690,30896,32749,18336,40385,28544,39316,30828
32824,28936,32063,32512,32457,34665,37872,31866,33328,33720,37028,32690,30896,32749,18336,40385,28544,39316,30828
32932,31463,31952,32518,31439,34665,37872,31866,33328,33720,37028,32690,30896,32749,18336,40385,28544,39316,30828
32873,30976,32304,32475,34063,34665,37872,31866,33328,33720,37028,32690,30896,32749,18336,40385,28544,39316,30828
32844,28728,32430,32587,32707,34665,37872,31866,33328,33720,37028,32690,30896,32749,18336,40385,28544,39316,30828
32860,29306,32650,32966,32686,34665,37872,31866,33328,33720,37028,32690,30896,32749,18336,40385,28544,39316,30828
32710,32698,32737,32753,34416,34665,37872,31866,33328,33720,37028,32690,30896,32749,18336,40385,28544,39316,30828
32758,36268,33061,32426,31454,34665,37872,31866,33328,33720,37028,32690,30896,32749,18336,40385,28544,39316,30828
32656,35956,33152,32812,33490,34528,38032,31521,33380,33712,37156,32604,30756,32754,16859,40224,28132,39944,30383
32659,38228,32886,32663,33332,34528,38032,31521,33380,33712,37156,32604,30756,32754,16859,40224,28132,39944,30383
32720,38297,32882,32648,31262,34528,38032,31521,33380,33712,37156,32604,30756,32754,16859,40224,28132,39944,30383
32773,34006,32800,33389,33616,34528,38032,31521,33380,33712,37156,32604,30756,32754,16859,40224,28132,39944,30383
32772,31346,32647,33574,32203,34528,38032,31521,33380,33712,37156,32604,30756,32754,16859,40224,28132,39944,30383
32772,33784,32746,33241,31767,34528,38032,31521,33380,33712,37156,32604,30756,32754,16859,40224,28132,39944,30383
32810,30608,33129,33078,34108,34528,38032,31521,33380,33712,37156,32604,30756,32754,16859,40224,28132,39944,30383
32794,29484,33111,32648,32164,34528,38032,31521,33380,33712,37156,32604,30756,32754,16859,40224,28132,39944,30383
32804,30430,33219,32358,32788,34528,38032,31521,33380,33712,37156,32604,30756,32754,16859,40224,28132,39944,30383
32816,30317,32926,32357,33109,34528,38032,31521,33380,33712,37156,32604,30756,32754,16859,40224,28132,39944,30383
32743,29764,32295,32471,31706,34492,37836,31546,33268,33686,37288,32400,30560,32748,15018,38380,29173,37272,27159
32766,30704,32338,32712,33828,34492,37836,31546,33268,33686,37288,32400,30560,32748,15018,38380,29173,37272,27159
32827,30920,32495,32968,33196,34492,37836,31546,33268,33686,37288,32400,30560,32748,15018,38380,29173,37272,27159
32687,31198,32621,32974,31824,34492,37836,31546,33268,33686,37288,32400,30560,32748,15018,38380,29173,37272,27159
32637,31262,32823,32848,33920,34492,37836,31546,33268,33686,37288,32400,30560,32748,15018,38380,29173,37272,27159
32572,35839,32804,32662,32012,34492,37836,31546,33268,33686,37288,32400,30560,32748,15018,38380,29173,37272,27159
32562,36773,32903,32575,31949,34492,37836,31546,33268,33686,37288,32400,30560,32748,15018,38380,29173,37272,27159
32568,33432,33084,32841,34034,34492,37836,31546,33268,33686,37288,32400,30560,32748,15018,38380,29173,37272,27159
32555,32144,33249,32754,31814,34492,37836,31546,33268,33686,37288,32400,30560,32748,15018,38380,29173,37272,27159
