32754,32774,32864,32539,33334,34436,36856,34804,33160,32929,37288,34415,32116,29078,29241,29158,30004,29706,28544
32755,32504,32731,32535,31622,34436,36856,34804,33160,32929,37288,34415,32116,29078,29241,29158,30004,29706,28544
32757,32495,32794,32850,33871,34436,36856,34804,33160,32929,37288,34415,32116,29078,29241,29158,30004,29706,28544
32720,32679,32930,33114,32244,34436,36856,34804,33160,32929,37288,34415,32116,29078,29241,29158,30004,29706,28544
32736,32652,32659,33356,31916,34436,36856,34804,33160,32929,37288,34415,32116,29078,29241,29158,30004,29706,28544
32800,32935,32873,33068,34279,34436,36856,34804,33160,32929,37288,34415,32116,29078,29241,29158,30004,29706,28544
32761,32913,32686,32957,31963,34436,36856,34804,33160,32929,37288,34415,32116,29078,29241,29158,30004,29706,28544
32816,32751,32903,32948,32864,34436,36856,34804,33160,32929,37288,34415,32116,29078,29241,29158,30004,29706,28544
32738,32802,32869,32890,34110,34436,36856,34804,33160,32929,37288,34415,32116,29078,29241,29158,30004,29706,28544
32802,32885,32621,32984,31967,34436,36856,34804,33160,32929,37288,34415,32116,29078,29241,29158,30004,29706,28544
32830,32795,32840,33048,33298,34432,36858,34802,33121,32916,37282,34400,32128,29184,29144,29356,28492,28002,29242
32857,32948,32903,32868,33740,34432,36858,34802,33121,32916,37282,34400,32128,29184,29144,29356,28492,28002,29242
32813,32770,32782,32727,31630,34432,36858,34802,33121,32916,37282,34400,32128,29184,29144,29356,28492,28002,29242
32750,32847,32734,32682,33680,34432,36858,34802,33121,32916,37282,34400,32128,29184,29144,29356,28492,28002,29242
32756,32848,32893,32775,32958,34432,36858,34802,33121,32916,37282,34400,32128,29184,29144,29356,28492,28002,29242
32769,32672,32890,32886,31626,34432,36858,34802,33121,32916,37282,34400,32128,29184,29144,29356,28492,28002,29242
32740,32858,32664,32835,33932,34432,36858,34802,33121,32916,37282,34400,32128,29184,29144,29356,28492,28002,29242
32764,32724,32864,32888,32826,34432,36858,34802,33121,32916,37282,34400,32128,29184,29144,29356,28492,28002,29242
32768,32920,32916,32725,31677,34432,36858,34802,33121,32916,37282,34400,32128,29184,29144,29356,28492,28002,29242
32740,32852,32624,32760,34237,34432,36858,34802,33121,32916,37282,34400,32128,29184,29144,29356,28492,28002,29242
32796,32874,32827,32712,32431,34444,36872,34792,33148,32952,37249,34369,32088,29330,29008,29573,31004,28940,30333
32754,32870,32967,32623,32020,34444,36872,34792,33148,32952,37249,34369,32088,29330,29008,29573,31004,28940,30333
32732,32698,32619,32645,34139,34444,36872,34792,33148,32952,37249,34369,32088,29330,29008,29573,31004,28940,30333
32788,32877,32807,32755,32071,34444,36872,34792,33148,32952,37249,34369,32088,29330,29008,29573,31004,28940,30333
32765,32871,32922,32749,32920,34444,36872,34792,33148,32952,37249,34369,32088,29330,29008,29573,31004,28940,30333
32717,32775,32645,32964,33720,34444,36872,34792,33148,32952,37249,34369,32088,29330,29008,29573,31004,28940,30333
32737,32952,32902,32846,31544,34444,36872,34792,33148,32952,37249,34369,32088,29330,29008,29573,31004,28940,30333
32802,32944,32901,33220,33584,34444,36872,34792,33148,32952,37249,34369,32088,29330,29008,29573,31004,28940,30333
32708,32822,32736,33378,33164,34444,36872,34792,33148,32952,37249,34369,32088,29330,29008,29573,31004,28940,30333
32756,32954,32857,32804,31698,34444,36872,34792,33148,32952,37249,34369,32088,29330,29008,29573,31004,28940,30333
32760,32573,32844,32402,33750,34468,36872,34724,33185,33040,37256,34376,32104,29208,28904,29672,30688,28346,28816
32740,32586,32628,32178,32684,34468,36872,34724,33185,33040,37256,34376,32104,29208,28904,29672,30688,28346,28816
