32780,31685,32735,32818,33107,34324,36912,34450,33304,32880,37366,34384,31774,28459,29073,31179,30400,32080,32576
32912,34688,32684,32830,32520,34324,36912,34450,33304,32880,37366,34384,31774,28459,29073,31179,30400,32080,32576
32911,35145,32788,32837,32824,34324,36912,34450,33304,32880,37366,34384,31774,28459,29073,31179,30400,32080,32576
33008,34559,32762,32722,32931,34324,36912,34450,33304,32880,37366,34384,31774,28459,29073,31179,30400,32080,32576
32832,34621,32962,32797,32663,34324,36912,34450,33304,32880,37366,34384,31774,28459,29073,31179,30400,32080,32576
32834,34938,33087,32917,32638,34324,36912,34450,33304,32880,37366,34384,31774,28459,29073,31179,30400,32080,32576
32752,34920,32880,32703,32705,34324,36912,34450,33304,32880,37366,34384,31774,28459,29073,31179,30400,32080,32576
32572,34695,32927,32738,32511,34324,36912,34450,33304,32880,37366,34384,31774,28459,29073,31179,30400,32080,32576
32236,32995,32804,32725,32538,34324,36912,34450,33304,32880,37366,34384,31774,28459,29073,31179,30400,32080,32576
32098,32637,32523,32639,32959,34324,36912,34450,33304,32880,37366,34384,31774,28459,29073,31179,30400,32080,32576
32428,32135,32855,32519,32923,34240,37004,34401,33324,32784,37396,34244,31754,28256,29770,32136,30392,32212,30520
32751,31665,32669,32614,32819,34240,37004,34401,33324,32784,37396,34244,31754,28256,29770,32136,30392,32212,30520
33048,31827,32747,32812,32920,34240,37004,34401,33324,32784,37396,34244,31754,28256,29770,32136,30392,32212,30520
32642,32229,32847,32839,33071,34240,37004,34401,33324,32784,37396,34244,31754,28256,29770,32136,30392,32212,30520
32154,32444,32699,32912,33026,34240,37004,34401,33324,32784,37396,34244,31754,28256,29770,32136,30392,32212,30520
32066,32391,33125,32790,32950,34240,37004,34401,33324,32784,37396,34244,31754,28256,29770,32136,30392,32212,30520
32154,32485,32724,32703,32637,34240,37004,34401,33324,32784,37396,34244,31754,28256,29770,32136,30392,32212,30520
32322,32393,32850,32666,33202,34240,37004,34401,33324,32784,37396,34244,31754,28256,29770,32136,30392,32212,30520
32387,32562,32756,32696,32951,34240,37004,34401,33324,32784,37396,34244,31754,28256,29770,32136,30392,32212,30520
32482,32771,32928,32860,33031,34240,37004,34401,33324,32784,37396,34244,31754,28256,29770,32136,30392,32212,30520
33030,32686,32713,32919,32816,34148,37060,34380,33266,32712,37372,34248,31808,28333,30084,32536,29312,33938,32394
33248,32739,32282,32886,32885,34148,37060,34380,33266,32712,37372,34248,31808,28333,30084,32536,29312,33938,32394
33314,32804,32497,32698,32624,34148,37060,34380,33266,32712,37372,34248,31808,28333,30084,32536,29312,33938,32394
33567,32761,32514,32615,32432,34148,37060,34380,33266,32712,37372,34248,31808,28333,30084,32536,29312,33938,32394
33625,32647,33193,32732,32676,34148,37060,34380,33266,32712,37372,34248,31808,28333,30084,32536,29312,33938,32394
33363,32834,33207,33007,32903,34148,37060,34380,33266,32712,37372,34248,31808,28333,30084,32536,29312,33938,32394
33074,32785,33103,32961,32974,34148,37060,34380,33266,32712,37372,34248,31808,28333,30084,32536,29312,33938,32394
32928,32773,32815,32823,32802,34148,37060,34380,33266,32712,37372,34248,31808,28333,30084,32536,29312,33938,32394
33024,32461,32554,32735,32792,34148,37060,34380,33266,32712,37372,34248,31808,28333,30084,32536,29312,33938,32394
32892,32752,32641,32830,32635,34148,37060,34380,33266,32712,37372,34248,31808,28333,30084,32536,29312,33938,32394
32704,32846,32888,32770,32683,34116,37064,34368,33312,32688,37314,34200,31769,28408,30100,32528,27616,29740,29404
32306,32974,32765,32839,32745,34116,37064,34368,33312,32688,37314,34200,31769,28408,30100,32528,27616,29740,29404
32462,32927,32968,32818,32722,34116,37064,34368,33312,32688,37314,34200,31769,28408,30100,32528,27616,29740,29404
32882,32573,32922,32750,32925,34116,37064,34368,33312,32688,37314,34200,31769,28408,30100,32528,27616,29740,29404
32134,32703,32606,32704,32756,34116,37064,34368,33312,32688,37314,34200,31769,28408,30100,32528,27616,29740,29404
31474,32946,32672,32775,32821,34116,37064,34368,33312,32688,37314,34200,31769,28408,30100,32528,27616,29740,29404
31429,33025,32738,32861,32882,34116,37064,34368,33312,32688,37314,34200,31769,28408,30100,32528,27616,29740,29404
32026,32709,32662,32711,32637,34116,37064,34368,33312,32688,37314,34200,31769,28408,30100,32528,27616,29740,29404
32382,32575,32768,32799,32861,34116,37064,34368,33312,32688,37314,34200,31769,28408,30100,32528,27616,29740,29404
32922,32768,32956,32873,32729,34116,37064,34368,33312,32688,37314,34200,31769,28408,30100,32528,27616,29740,29404
33176,32828,32813,32839,32590,34072,37112,34434,33250,32692,37264,34128,31792,28496,29856,32451,29564,33988,31926
33252,32691,32610,32756,32686,34072,37112,34434,33250,32692,37264,34128,31792,28496,29856,32451,29564,33988,31926
33266,32809,32887,32832,32596,34072,37112,34434,33250,32692,37264,34128,31792,28496,29856,32451,29564,33988,31926
33236,32932,32983,32847,32585,34072,37112,34434,33250,32692,37264,34128,31792,28496,29856,32451,29564,33988,31926
33476,33117,32898,32686,33160,34072,37112,34434,33250,32692,37264,34128,31792,28496,29856,32451,29564,33988,31926
33660,32943,32793,32765,33099,34072,37112,34434,33250,32692,37264,34128,31792,28496,29856,32451,29564,33988,31926
33226,32999,32763,32803,32711,34072,37112,34434,33250,32692,37264,34128,31792,28496,29856,32451,29564,33988,31926
32306,32814,32733,32682,32784,34072,37112,34434,33250,32692,37264,34128,31792,28496,29856,32451,29564,33988,31926
31792,32658,32681,32632,32751,34072,37112,34434,33250,32692,37264,34128,31792,28496,29856,32451,29564,33988,31926
31880,32659,32812,32845,32772,34072,37112,34434,33250,32692,37264,34128,31792,28496,29856,32451,29564,33988,31926
32329,32805,32999,32961,32801,33976,37084,34432,33380,32724,37256,34162,31752,28582,29516,31992,29896,31420,30578
32619,32834,32707,32743,32688,33976,37084,34432,33380,32724,37256,34162,31752,28582,29516,31992,29896,31420,30578
32696,32743,32577,32762,32735,33976,37084,34432,33380,32724,37256,34162,31752,28582,29516,31992,29896,31420,30578
32669,32721,32549,32875,32790,33976,37084,34432,33380,32724,37256,34162,31752,28582,29516,31992,29896,31420,30578
32847,32863,32589,32817,33010,33976,37084,34432,33380,32724,37256,34162,31752,28582,29516,31992,29896,31420,30578
32476,33076,32583,32737,32553,33976,37084,34432,33380,32724,37256,34162,31752,28582,29516,31992,29896,31420,30578
32385,32912,32791,32825,32729,33976,37084,34432,33380,32724,37256,34162,31752,28582,29516,31992,29896,31420,30578
32405,32807,33035,32927,32750,33976,37084,34432,33380,32724,37256,34162,31752,28582,29516,31992,29896,31420,30578
32397,32823,32861,32717,32955,33976,37084,34432,33380,32724,37256,34162,31752,28582,29516,31992,29896,31420,30578
32808,32857,32766,32695,33054,33976,37084,34432,33380,32724,37256,34162,31752,28582,29516,31992,29896,31420,30578
33016,32559,33024,32799,32784,33952,37060,34476,33384,32704,37268,34180,31744,28468,29480,31472,28400,30016,29119
32992,32546,32859,32841,32450,33952,37060,34476,33384,32704,37268,34180,31744,28468,29480,31472,28400,30016,29119
33084,32771,32694,32755,33799,33952,37060,34476,33384,32704,37268,34180,31744,28468,29480,31472,28400,30016,29119
32849,32866,32987,32743,32527,33952,37060,34476,33384,32704,37268,34180,31744,28468,29480,31472,28400,30016,29119
32506,32768,32994,32827,32701,33952,37060,34476,33384,32704,37268,34180,31744,28468,29480,31472,28400,30016,29119
32510,32702,32843,32841,32971,33952,37060,34476,33384,32704,37268,34180,31744,28468,29480,31472,28400,30016,29119
