33394,35104,32720,32881,33226,34213,37024,34252,33308,32928,37282,34274,31570,28181,27516,30000,30553,32058,26928
33600,33932,32981,32641,32178,34213,37024,34252,33308,32928,37282,34274,31570,28181,27516,30000,30553,32058,26928
33768,34149,32979,32386,32351,34213,37024,34252,33308,32928,37282,34274,31570,28181,27516,30000,30553,32058,26928
33568,31648,32754,32426,32977,34213,37024,34252,33308,32928,37282,34274,31570,28181,27516,30000,30553,32058,26928
33253,27980,32960,32334,32775,34213,37024,34252,33308,32928,37282,34274,31570,28181,27516,30000,30553,32058,26928
33100,29332,32662,32704,33120,34213,37024,34252,33308,32928,37282,34274,31570,28181,27516,30000,30553,32058,26928
33374,30504,32887,32718,33044,34213,37024,34252,33308,32928,37282,34274,31570,28181,27516,30000,30553,32058,26928
33620,31916,32924,32782,32868,34213,37024,34252,33308,32928,37282,34274,31570,28181,27516,30000,30553,32058,26928
33179,34099,32780,32686,32765,34213,37024,34252,33308,32928,37282,34274,31570,28181,27516,30000,30553,32058,26928
32744,35440,33113,32839,31881,34213,37024,34252,33308,32928,37282,34274,31570,28181,27516,30000,30553,32058,26928
32853,35738,32893,33119,33090,34178,36904,34268,33376,33058,37228,34436,31528,28530,28009,28950,30946,32760,27398
33144,34852,32762,33083,31996,34178,36904,34268,33376,33058,37228,34436,31528,28530,28009,28950,30946,32760,27398
33574,34560,32516,32738,31993,34178,36904,34268,33376,33058,37228,34436,31528,28530,28009,28950,30946,32760,27398
33264,31157,32730,32896,33461,34178,36904,34268,33376,33058,37228,34436,31528,28530,28009,28950,30946,32760,27398
32166,31378,32656,32712,32230,34178,36904,34268,33376,33058,37228,34436,31528,28530,28009,28950,30946,32760,27398
31328,33654,32464,32495,32972,34178,36904,34268,33376,33058,37228,34436,31528,28530,28009,28950,30946,32760,27398
32108,35608,32756,32855,33501,34178,36904,34268,33376,33058,37228,34436,31528,28530,28009,28950,30946,32760,27398
32277,34506,32628,32867,33354,34178,36904,34268,33376,33058,37228,34436,31528,28530,28009,28950,30946,32760,27398
32228,34470,32957,32911,33296,34178,36904,34268,33376,33058,37228,34436,31528,28530,28009,28950,30946,32760,27398
32624,33638,32909,32932,31960,34178,36904,34268,33376,33058,37228,34436,31528,28530,28009,28950,30946,32760,27398
32942,32572,32771,32532,33518,34208,36905,34208,33384,33096,37176,34528,31504,28745,28321,28679,28780,33441,26868
33049,31452,33162,32562,33163,34208,36905,34208,33384,33096,37176,34528,31504,28745,28321,28679,28780,33441,26868
32792,33636,32789,32425,32150,34208,36905,34208,33384,33096,37176,34528,31504,28745,28321,28679,28780,33441,26868
32574,32104,32834,32341,33894,34208,36905,34208,33384,33096,37176,34528,31504,28745,28321,28679,28780,33441,26868
32438,33080,32799,32914,33102,34208,36905,34208,33384,33096,37176,34528,31504,28745,28321,28679,28780,33441,26868
32402,32814,32674,33404,32760,34208,36905,34208,33384,33096,37176,34528,31504,28745,28321,28679,28780,33441,26868
32731,30430,32870,33585,33706,34208,36905,34208,33384,33096,37176,34528,31504,28745,28321,28679,28780,33441,26868
33192,29998,32634,33304,33841,34208,36905,34208,33384,33096,37176,34528,31504,28745,28321,28679,28780,33441,26868
33332,33445,32722,32688,32132,34208,36905,34208,33384,33096,37176,34528,31504,28745,28321,28679,28780,33441,26868
33236,33416,32842,32328,31802,34208,36905,34208,33384,33096,37176,34528,31504,28745,28321,28679,28780,33441,26868
32892,32240,32736,32155,34275,34332,36909,34180,33432,33184,37220,34536,31486,28662,28744,28636,31268,33507,26909
32654,37035,33014,32485,32502,34332,36909,34180,33432,33184,37220,34536,31486,28662,28744,28636,31268,33507,26909
32636,38599,32834,33064,32132,34332,36909,34180,33432,33184,37220,34536,31486,28662,28744,28636,31268,33507,26909
32521,27760,32660,33480,34236,34332,36909,34180,33432,33184,37220,34536,31486,28662,28744,28636,31268,33507,26909
32781,27625,32902,33081,32647,34332,36909,34180,33432,33184,37220,34536,31486,28662,28744,28636,31268,33507,26909
33171,34614,32824,32701,32537,34332,36909,34180,33432,33184,37220,34536,31486,28662,28744,28636,31268,33507,26909
33248,33066,32901,32748,34240,34332,36909,34180,33432,33184,37220,34536,31486,28662,28744,28636,31268,33507,26909
33128,32171,32768,32898,33532,34332,36909,34180,33432,33184,37220,34536,31486,28662,28744,28636,31268,33507,26909
33218,31305,32664,32602,32516,34332,36909,34180,33432,33184,37220,34536,31486,28662,28744,28636,31268,33507,26909
32797,29725,33062,32660,34787,34332,36909,34180,33432,33184,37220,34536,31486,28662,28744,28636,31268,33507,26909
32624,32570,32885,32614,32734,34402,36904,34178,33408,33156,37264,34464,31438,28716,29477,28681,29225,30922,27285
