32937,31562,32914,32615,32596,34250,37054,34232,33024,33060,37224,34276,31740,32753,29225,31500,28898,30688,30948
33408,29724,32964,32775,32647,34250,37054,34232,33024,33060,37224,34276,31740,32753,29225,31500,28898,30688,30948
33915,28749,32840,32866,32906,34250,37054,34232,33024,33060,37224,34276,31740,32753,29225,31500,28898,30688,30948
33368,32063,32756,32775,32955,34250,37054,34232,33024,33060,37224,34276,31740,32753,29225,31500,28898,30688,30948
32618,34591,32373,32771,32903,34250,37054,34232,33024,33060,37224,34276,31740,32753,29225,31500,28898,30688,30948
32031,34717,32516,32982,32755,34250,37054,34232,33024,33060,37224,34276,31740,32753,29225,31500,28898,30688,30948
32245,33905,32621,32915,32623,34250,37054,34232,33024,33060,37224,34276,31740,32753,29225,31500,28898,30688,30948
32421,33577,32848,32903,33033,34250,37054,34232,33024,33060,37224,34276,31740,32753,29225,31500,28898,30688,30948
32558,34343,32833,32788,32837,34250,37054,34232,33024,33060,37224,34276,31740,32753,29225,31500,28898,30688,30948
32454,34951,32670,32721,32888,34250,37054,34232,33024,33060,37224,34276,31740,32753,29225,31500,28898,30688,30948
32740,37047,33081,32745,33050,34306,37058,34156,33028,33138,37248,34192,31796,32756,29385,31818,30420,30237,29712
32957,36401,32933,32956,32831,34306,37058,34156,33028,33138,37248,34192,31796,32756,29385,31818,30420,30237,29712
33204,29223,32839,32975,32940,34306,37058,34156,33028,33138,37248,34192,31796,32756,29385,31818,30420,30237,29712
33867,30525,32527,32862,33009,34306,37058,34156,33028,33138,37248,34192,31796,32756,29385,31818,30420,30237,29712
34025,32356,32833,32685,33059,34306,37058,34156,33028,33138,37248,34192,31796,32756,29385,31818,30420,30237,29712
33078,35831,32627,32719,33063,34306,37058,34156,33028,33138,37248,34192,31796,32756,29385,31818,30420,30237,29712
32626,35837,32751,32706,33073,34306,37058,34156,33028,33138,37248,34192,31796,32756,29385,31818,30420,30237,29712
32682,32447,32438,32954,33026,34306,37058,34156,33028,33138,37248,34192,31796,32756,29385,31818,30420,30237,29712
32720,29997,32719,32883,32949,34306,37058,34156,33028,33138,37248,34192,31796,32756,29385,31818,30420,30237,29712
32604,31305,32744,32795,32999,34306,37058,34156,33028,33138,37248,34192,31796,32756,29385,31818,30420,30237,29712
32820,27708,33032,32837,32775,34322,36964,34296,33097,33064,37308,34145,31720,32760,29760,32236,29692,32936,30220
32670,27111,32764,32859,32775,34322,36964,34296,33097,33064,37308,34145,31720,32760,29760,32236,29692,32936,30220
32696,30915,33029,32740,32575,34322,36964,34296,33097,33064,37308,34145,31720,32760,29760,32236,29692,32936,30220
32853,32773,32907,32752,32681,34322,36964,34296,33097,33064,37308,34145,31720,32760,29760,32236,29692,32936,30220
32922,34082,32871,32876,32560,34322,36964,34296,33097,33064,37308,34145,31720,32760,29760,32236,29692,32936,30220
32902,32648,32914,32951,32719,34322,36964,34296,33097,33064,37308,34145,31720,32760,29760,32236,29692,32936,30220
33022,33871,32705,32837,32751,34322,36964,34296,33097,33064,37308,34145,31720,32760,29760,32236,29692,32936,30220
33030,35366,32876,32603,32578,34322,36964,34296,33097,33064,37308,34145,31720,32760,29760,32236,29692,32936,30220
33016,33859,32805,32505,32799,34322,36964,34296,33097,33064,37308,34145,31720,32760,29760,32236,29692,32936,30220
33020,33531,32925,32535,33048,34322,36964,34296,33097,33064,37308,34145,31720,32760,29760,32236,29692,32936,30220
33114,34023,32774,32659,32810,34236,36980,34352,33108,32850,37272,34282,31706,32756,29836,32597,28989,32512,30416
33228,34743,32747,32838,32838,34236,36980,34352,33108,32850,37272,34282,31706,32756,29836,32597,28989,32512,30416
33221,33159,32551,33011,32869,34236,36980,34352,33108,32850,37272,34282,31706,32756,29836,32597,28989,32512,30416
32645,31108,32875,33029,32564,34236,36980,34352,33108,32850,37272,34282,31706,32756,29836,32597,28989,32512,30416
32694,30089,32755,32844,32576,34236,36980,34352,33108,32850,37272,34282,31706,32756,29836,32597,28989,32512,30416
33192,30159,32976,32632,32300,34236,36980,34352,33108,32850,37272,34282,31706,32756,29836,32597,28989,32512,30416
33136,33603,32979,32484,32190,34236,36980,34352,33108,32850,37272,34282,31706,32756,29836,32597,28989,32512,30416
