32731,32977,32728,32916,34144,31634,35785,29612,36484,33292,37196,34386,22520,29187,29020,28954,31162,29392,28300
32800,32971,32954,32740,32182,31634,35785,29612,36484,33292,37196,34386,22520,29187,29020,28954,31162,29392,28300
32722,32771,32625,32804,32660,31634,35785,29612,36484,33292,37196,34386,22520,29187,29020,28954,31162,29392,28300
32699,32762,32830,32857,33366,31634,35785,29612,36484,33292,37196,34386,22520,29187,29020,28954,31162,29392,28300
32768,32738,32908,32683,31535,31634,35785,29612,36484,33292,37196,34386,22520,29187,29020,28954,31162,29392,28300
32785,32962,32736,32824,33579,31634,35785,29612,36484,33292,37196,34386,22520,29187,29020,28954,31162,29392,28300
32796,33031,32825,32809,32535,31634,35785,29612,36484,33292,37196,34386,22520,29187,29020,28954,31162,29392,28300
32786,32611,32888,32611,31724,31634,35785,29612,36484,33292,37196,34386,22520,29187,29020,28954,31162,29392,28300
32730,32788,32624,32774,34062,31634,35785,29612,36484,33292,37196,34386,22520,29187,29020,28954,31162,29392,28300
32726,33344,32834,32674,32181,31634,35785,29612,36484,33292,37196,34386,22520,29187,29020,28954,31162,29392,28300
32784,33260,32857,32694,32624,31644,35764,29574,36616,33260,37180,34468,22576,29088,29096,28902,30249,29376,28960
32833,33520,32733,32730,34114,31644,35764,29574,36616,33260,37180,34468,22576,29088,29096,28902,30249,29376,28960
32824,33122,32892,32657,31810,31644,35764,29574,36616,33260,37180,34468,22576,29088,29096,28902,30249,29376,28960
32772,32870,32856,32880,33346,31644,35764,29574,36616,33260,37180,34468,22576,29088,29096,28902,30249,29376,28960
32696,32560,32683,32993,33817,31644,35764,29574,36616,33260,37180,34468,22576,29088,29096,28902,30249,29376,28960
32772,32832,32897,32683,31856,31644,35764,29574,36616,33260,37180,34468,22576,29088,29096,28902,30249,29376,28960
32796,32480,32666,32852,33706,31644,35764,29574,36616,33260,37180,34468,22576,29088,29096,28902,30249,29376,28960
32791,32131,32882,32888,32580,31644,35764,29574,36616,33260,37180,34468,22576,29088,29096,28902,30249,29376,28960
32746,31670,32810,32834,31592,31644,35764,29574,36616,33260,37180,34468,22576,29088,29096,28902,30249,29376,28960
32747,31372,32748,32957,34048,31644,35764,29574,36616,33260,37180,34468,22576,29088,29096,28902,30249,29376,28960
32736,31803,32920,32775,32015,31632,35760,29560,36508,33296,37154,34522,22592,28870,29257,28934,27592,28757,29729
32686,33035,32676,32756,32240,31632,35760,29560,36508,33296,37154,34522,22592,28870,29257,28934,27592,28757,29729
32716,32440,32957,32663,33960,31632,35760,29560,36508,33296,37154,34522,22592,28870,29257,28934,27592,28757,29729
32802,32018,32700,32745,32036,31632,35760,29560,36508,33296,37154,34522,22592,28870,29257,28934,27592,28757,29729
32763,32759,32906,32870,33556,31632,35760,29560,36508,33296,37154,34522,22592,28870,29257,28934,27592,28757,29729
32770,32768,32850,32696,33574,31632,35760,29560,36508,33296,37154,34522,22592,28870,29257,28934,27592,28757,29729
