32793,32848,32831,32898,32216,31585,35822,29637,36704,33264,37144,34608,22516,29188,29136,28909,28389,29573,30948
32773,32728,32928,32711,33844,31585,35822,29637,36704,33264,37144,34608,22516,29188,29136,28909,28389,29573,30948
32804,32699,32710,32795,31893,31585,35822,29637,36704,33264,37144,34608,22516,29188,29136,28909,28389,29573,30948
32742,32553,32691,32838,33294,31585,35822,29637,36704,33264,37144,34608,22516,29188,29136,28909,28389,29573,30948
32754,32132,32791,32844,33221,31585,35822,29637,36704,33264,37144,34608,22516,29188,29136,28909,28389,29573,30948
32798,32518,32740,32982,31506,31585,35822,29637,36704,33264,37144,34608,22516,29188,29136,28909,28389,29573,30948
32727,33184,32664,32736,33864,31585,35822,29637,36704,33264,37144,34608,22516,29188,29136,28909,28389,29573,30948
32716,33729,32867,32708,32736,31585,35822,29637,36704,33264,37144,34608,22516,29188,29136,28909,28389,29573,30948
32780,33108,32877,32781,31686,31585,35822,29637,36704,33264,37144,34608,22516,29188,29136,28909,28389,29573,30948
32818,32557,32857,32714,34372,31585,35822,29637,36704,33264,37144,34608,22516,29188,29136,28909,28389,29573,30948
32758,32763,32654,32745,32649,31600,35824,29664,36564,33266,37156,34610,22410,29221,29140,28964,31144,29304,28944
32737,31798,32873,32824,32001,31600,35824,29664,36564,33266,37156,34610,22410,29221,29140,28964,31144,29304,28944
32724,31376,32876,32947,34104,31600,35824,29664,36564,33266,37156,34610,22410,29221,29140,28964,31144,29304,28944
32798,33055,32670,32858,31881,31600,35824,29664,36564,33266,37156,34610,22410,29221,29140,28964,31144,29304,28944
32774,33653,32838,32786,33150,31600,35824,29664,36564,33266,37156,34610,22410,29221,29140,28964,31144,29304,28944
32805,33068,32892,32807,33481,31600,35824,29664,36564,33266,37156,34610,22410,29221,29140,28964,31144,29304,28944
32770,33707,32928,32844,31367,31600,35824,29664,36564,33266,37156,34610,22410,29221,29140,28964,31144,29304,28944
