31588,32665,32226,32459,33147,34076,37010,34364,32468,32532,37229,34416,31304,32757,29704,29244,28322,28899,28785
31397,33863,32527,32423,31662,34076,37010,34364,32468,32532,37229,34416,31304,32757,29704,29244,28322,28899,28785
31940,32842,32852,32686,33165,34076,37010,34364,32468,32532,37229,34416,31304,32757,29704,29244,28322,28899,28785
32600,32957,32980,32743,33088,34076,37010,34364,32468,32532,37229,34416,31304,32757,29704,29244,28322,28899,28785
33084,33074,32984,32731,32646,34076,37010,34364,32468,32532,37229,34416,31304,32757,29704,29244,28322,28899,28785
33233,31275,32891,32875,32385,34076,37010,34364,32468,32532,37229,34416,31304,32757,29704,29244,28322,28899,28785
32860,30763,32725,33027,31387,34076,37010,34364,32468,32532,37229,34416,31304,32757,29704,29244,28322,28899,28785
32927,31703,32727,33058,33227,34076,37010,34364,32468,32532,37229,34416,31304,32757,29704,29244,28322,28899,28785
32384,32888,32570,32846,32710,34076,37010,34364,32468,32532,37229,34416,31304,32757,29704,29244,28322,28899,28785
32634,32816,32423,32847,32080,34076,37010,34364,32468,32532,37229,34416,31304,32757,29704,29244,28322,28899,28785
33266,33029,32633,32938,33961,33912,37048,34452,32420,32456,37252,34432,31288,32752,29928,29829,27884,28512,29512
33122,34537,32852,32767,31912,33912,37048,34452,32420,32456,37252,34432,31288,32752,29928,29829,27884,28512,29512
32733,34611,32952,32491,32766,33912,37048,34452,32420,32456,37252,34432,31288,32752,29928,29829,27884,28512,29512
32790,33954,32821,32670,33486,33912,37048,34452,32420,32456,37252,34432,31288,32752,29928,29829,27884,28512,29512
33065,32135,32872,32923,31823,33912,37048,34452,32420,32456,37252,34432,31288,32752,29928,29829,27884,28512,29512
32753,32498,32939,32951,33117,33912,37048,34452,32420,32456,37252,34432,31288,32752,29928,29829,27884,28512,29512
32226,33117,32996,32725,32055,33912,37048,34452,32420,32456,37252,34432,31288,32752,29928,29829,27884,28512,29512
32224,32238,32960,32717,33066,33912,37048,34452,32420,32456,37252,34432,31288,32752,29928,29829,27884,28512,29512
32636,32654,32957,32668,33605,33912,37048,34452,32420,32456,37252,34432,31288,32752,29928,29829,27884,28512,29512
32832,33122,32870,32660,33120,33912,37048,34452,32420,32456,37252,34432,31288,32752,29928,29829,27884,28512,29512
32907,33474,32818,32551,33116,33848,37082,34434,32410,32487,37216,34392,31288,32756,30028,30308,27932,28368,29468
32868,32322,32711,32766,32721,33848,37082,34434,32410,32487,37216,34392,31288,32756,30028,30308,27932,28368,29468
32896,32367,32695,33041,33391,33848,37082,34434,32410,32487,37216,34392,31288,32756,30028,30308,27932,28368,29468
32912,32681,32667,32951,32693,33848,37082,34434,32410,32487,37216,34392,31288,32756,30028,30308,27932,28368,29468
32901,34399,32715,32812,33115,33848,37082,34434,32410,32487,37216,34392,31288,32756,30028,30308,27932,28368,29468
32861,35949,32765,32345,32057,33848,37082,34434,32410,32487,37216,34392,31288,32756,30028,30308,27932,28368,29468
32914,34733,32925,32319,32449,33848,37082,34434,32410,32487,37216,34392,31288,32756,30028,30308,27932,28368,29468
32888,29330,32997,33028,33870,33848,37082,34434,32410,32487,37216,34392,31288,32756,30028,30308,27932,28368,29468
32708,26722,33003,33507,31926,33848,37082,34434,32410,32487,37216,34392,31288,32756,30028,30308,27932,28368,29468
32824,33257,32944,33192,31978,33848,37082,34434,32410,32487,37216,34392,31288,32756,30028,30308,27932,28368,29468
32691,34640,32934,32992,33164,33800,37078,34456,32487,32544,37210,34346,31262,32756,30245,30161,29208,30094,30126
32798,32362,32962,33031,32949,33800,37078,34456,32487,32544,37210,34346,31262,32756,30245,30161,29208,30094,30126
33129,30767,33001,33033,32429,33800,37078,34456,32487,32544,37210,34346,31262,32756,30245,30161,29208,30094,30126
33334,33620,32983,32843,32608,33800,37078,34456,32487,32544,37210,34346,31262,32756,30245,30161,29208,30094,30126
33604,33044,32864,32592,32549,33800,37078,34456,32487,32544,37210,34346,31262,32756,30245,30161,29208,30094,30126
33573,32432,32559,32571,32908,33800,37078,34456,32487,32544,37210,34346,31262,32756,30245,30161,29208,30094,30126
32838,33143,32410,32710,33399,33800,37078,34456,32487,32544,37210,34346,31262,32756,30245,30161,29208,30094,30126
32562,33591,32511,32572,32346,33800,37078,34456,32487,32544,37210,34346,31262,32756,30245,30161,29208,30094,30126
31898,33667,32566,32548,32339,33800,37078,34456,32487,32544,37210,34346,31262,32756,30245,30161,29208,30094,30126
