32517,32746,32915,32725,33536,34926,36744,34540,33168,33528,37144,34488,31840,32752,28553,29018,28588,28784,28258
32290,32412,32873,32727,32062,34926,36744,34540,33168,33528,37144,34488,31840,32752,28553,29018,28588,28784,28258
32124,31587,32649,32903,33073,34926,36744,34540,33168,33528,37144,34488,31840,32752,28553,29018,28588,28784,28258
32688,32210,32898,32973,34277,34926,36744,34540,33168,33528,37144,34488,31840,32752,28553,29018,28588,28784,28258
32940,33686,32989,32928,32713,34926,36744,34540,33168,33528,37144,34488,31840,32752,28553,29018,28588,28784,28258
32950,34516,32932,32802,31973,34926,36744,34540,33168,33528,37144,34488,31840,32752,28553,29018,28588,28784,28258
32873,35389,32707,32855,32698,34926,36744,34540,33168,33528,37144,34488,31840,32752,28553,29018,28588,28784,28258
32904,33659,32660,32939,34046,34926,36744,34540,33168,33528,37144,34488,31840,32752,28553,29018,28588,28784,28258
32204,32231,32684,32826,31950,34926,36744,34540,33168,33528,37144,34488,31840,32752,28553,29018,28588,28784,28258
32236,32292,32926,32587,31876,34926,36744,34540,33168,33528,37144,34488,31840,32752,28553,29018,28588,28784,28258
32408,33058,32844,32742,33902,34949,36758,34528,33184,33550,37120,34420,31728,32753,28345,29292,27936,28519,28642
32681,33035,32627,32774,32031,34949,36758,34528,33184,33550,37120,34420,31728,32753,28345,29292,27936,28519,28642
32776,32471,32573,32720,31545,34949,36758,34528,33184,33550,37120,34420,31728,32753,28345,29292,27936,28519,28642
32904,31926,32810,32895,32518,34949,36758,34528,33184,33550,37120,34420,31728,32753,28345,29292,27936,28519,28642
32964,32135,32869,32925,33083,34949,36758,34528,33184,33550,37120,34420,31728,32753,28345,29292,27936,28519,28642
32918,32577,32728,32775,34031,34949,36758,34528,33184,33550,37120,34420,31728,32753,28345,29292,27936,28519,28642
32850,32765,32702,32902,33682,34949,36758,34528,33184,33550,37120,34420,31728,32753,28345,29292,27936,28519,28642
32861,32669,32852,32710,32210,34949,36758,34528,33184,33550,37120,34420,31728,32753,28345,29292,27936,28519,28642
32858,32784,32734,32724,30975,34949,36758,34528,33184,33550,37120,34420,31728,32753,28345,29292,27936,28519,28642
32944,32771,32651,32884,33394,34949,36758,34528,33184,33550,37120,34420,31728,32753,28345,29292,27936,28519,28642
33049,32620,32919,32746,33542,34960,36776,34468,33264,33516,37140,34304,31728,32749,27876,29397,28754,30421,28969
33332,32805,32955,32696,33767,34960,36776,34468,33264,33516,37140,34304,31728,32749,27876,29397,28754,30421,28969
33313,32829,33026,32876,32578,34960,36776,34468,33264,33516,37140,34304,31728,32749,27876,29397,28754,30421,28969
33214,32693,32801,32830,31542,34960,36776,34468,33264,33516,37140,34304,31728,32749,27876,29397,28754,30421,28969
33072,32754,32784,32727,31971,34960,36776,34468,33264,33516,37140,34304,31728,32749,27876,29397,28754,30421,28969
32990,32835,32923,32755,32803,34960,36776,34468,33264,33516,37140,34304,31728,32749,27876,29397,28754,30421,28969
32639,32617,32901,32864,34123,34960,36776,34468,33264,33516,37140,34304,31728,32749,27876,29397,28754,30421,28969
32535,32823,32604,32835,33927,34960,36776,34468,33264,33516,37140,34304,31728,32749,27876,29397,28754,30421,28969
32206,32852,32485,32680,33545,34960,36776,34468,33264,33516,37140,34304,31728,32749,27876,29397,28754,30421,28969
31704,32765,32612,32830,33935,34960,36776,34468,33264,33516,37140,34304,31728,32749,27876,29397,28754,30421,28969
32200,32871,32855,32824,33230,34960,36797,34337,33122,33540,37108,34308,31710,32744,27557,29862,29384,30624,29728
32372,32645,32917,32697,31856,34960,36797,34337,33122,33540,37108,34308,31710,32744,27557,29862,29384,30624,29728
32725,32224,32938,32830,32023,34960,36797,34337,33122,33540,37108,34308,31710,32744,27557,29862,29384,30624,29728
32804,31985,32654,32754,32712,34960,36797,34337,33122,33540,37108,34308,31710,32744,27557,29862,29384,30624,29728
33030,32819,32680,32786,31730,34960,36797,34337,33122,33540,37108,34308,31710,32744,27557,29862,29384,30624,29728
33221,33276,32886,32807,32630,34960,36797,34337,33122,33540,37108,34308,31710,32744,27557,29862,29384,30624,29728
33228,34138,32998,32656,33528,34960,36797,34337,33122,33540,37108,34308,31710,32744,27557,29862,29384,30624,29728
33000,35095,33119,32698,31738,34960,36797,34337,33122,33540,37108,34308,31710,32744,27557,29862,29384,30624,29728
