32713,32708,32753,32885,32368,34216,36956,34686,32856,32912,37304,34208,32132,32753,28460,27856,28012,28224,27252
32926,32808,33052,32665,33808,34216,36956,34686,32856,32912,37304,34208,32132,32753,28460,27856,28012,28224,27252
32770,32718,33175,32737,31589,34216,36956,34686,32856,32912,37304,34208,32132,32753,28460,27856,28012,28224,27252
32518,32720,32990,32848,34000,34216,36956,34686,32856,32912,37304,34208,32132,32753,28460,27856,28012,28224,27252
33216,32998,32962,32796,32835,34216,36956,34686,32856,32912,37304,34208,32132,32753,28460,27856,28012,28224,27252
33173,33362,32826,32754,31917,34216,36956,34686,32856,32912,37304,34208,32132,32753,28460,27856,28012,28224,27252
32310,33367,32722,32603,34439,34216,36956,34686,32856,32912,37304,34208,32132,32753,28460,27856,28012,28224,27252
32064,32954,32428,32696,32118,34216,36956,34686,32856,32912,37304,34208,32132,32753,28460,27856,28012,28224,27252
32562,32573,32676,32860,32744,34216,36956,34686,32856,32912,37304,34208,32132,32753,28460,27856,28012,28224,27252
32371,31540,33074,33011,33927,34216,36956,34686,32856,32912,37304,34208,32132,32753,28460,27856,28012,28224,27252
31919,31791,33232,32999,31415,34235,36936,34674,32844,32916,37304,34173,32032,32752,28748,27656,30183,28324,27500
32156,32503,33432,32787,33914,34235,36936,34674,32844,32916,37304,34173,32032,32752,28748,27656,30183,28324,27500
32532,32787,32980,32686,32386,34235,36936,34674,32844,32916,37304,34173,32032,32752,28748,27656,30183,28324,27500
32735,33296,32592,32793,32008,34235,36936,34674,32844,32916,37304,34173,32032,32752,28748,27656,30183,28324,27500
32872,33220,32736,32867,34013,34235,36936,34674,32844,32916,37304,34173,32032,32752,28748,27656,30183,28324,27500
32960,32921,32634,32955,31581,34235,36936,34674,32844,32916,37304,34173,32032,32752,28748,27656,30183,28324,27500
32846,32983,32888,32792,33731,34235,36936,34674,32844,32916,37304,34173,32032,32752,28748,27656,30183,28324,27500
32788,33120,32651,32716,33060,34235,36936,34674,32844,32916,37304,34173,32032,32752,28748,27656,30183,28324,27500
32816,32964,32872,32740,31552,34235,36936,34674,32844,32916,37304,34173,32032,32752,28748,27656,30183,28324,27500
32850,32627,32724,32743,33818,34235,36936,34674,32844,32916,37304,34173,32032,32752,28748,27656,30183,28324,27500
32966,32683,32688,32824,31751,34224,36932,34676,32948,32856,37272,34162,32089,32748,28738,27769,27988,28109,27352
33004,32589,32542,32828,33276,34224,36932,34676,32948,32856,37272,34162,32089,32748,28738,27769,27988,28109,27352
33033,32804,32149,32846,33378,34224,36932,34676,32948,32856,37272,34162,32089,32748,28738,27769,27988,28109,27352
32982,32849,32636,32693,31526,34224,36932,34676,32948,32856,37272,34162,32089,32748,28738,27769,27988,28109,27352
33018,32553,32756,32696,33919,34224,36932,34676,32948,32856,37272,34162,32089,32748,28738,27769,27988,28109,27352
33109,32827,32737,32785,32344,34224,36932,34676,32948,32856,37272,34162,32089,32748,28738,27769,27988,28109,27352
33159,32770,32899,32876,32214,34224,36932,34676,32948,32856,37272,34162,32089,32748,28738,27769,27988,28109,27352
33072,32837,32630,32864,34168,34224,36932,34676,32948,32856,37272,34162,32089,32748,28738,27769,27988,28109,27352
32780,32732,32888,32782,32130,34224,36932,34676,32948,32856,37272,34162,32089,32748,28738,27769,27988,28109,27352
32780,32946,32713,32633,33648,34224,36932,34676,32948,32856,37272,34162,32089,32748,28738,27769,27988,28109,27352
32966,33384,33096,32582,33510,34188,36956,34616,32930,32816,37236,34089,32128,32752,28330,27828,31029,30666,27504
32900,33240,32734,32878,31725,34188,36956,34616,32930,32816,37236,34089,32128,32752,28330,27828,31029,30666,27504
32830,33174,32604,32926,34183,34188,36956,34616,32930,32816,37236,34089,32128,32752,28330,27828,31029,30666,27504
32168,33096,32711,32784,32840,34188,36956,34616,32930,32816,37236,34089,32128,32752,28330,27828,31029,30666,27504
31539,32725,32575,32816,32020,34188,36956,34616,32930,32816,37236,34089,32128,32752,28330,27828,31029,30666,27504
31500,32495,32814,32886,34017,34188,36956,34616,32930,32816,37236,34089,32128,32752,28330,27828,31029,30666,27504
32106,32461,32788,32839,31903,34188,36956,34616,32930,32816,37236,34089,32128,32752,28330,27828,31029,30666,27504
32898,31837,32658,32908,33553,34188,36956,34616,32930,32816,37236,34089,32128,32752,28330,27828,31029,30666,27504
32952,32658,32962,32706,32608,34188,36956,34616,32930,32816,37236,34089,32128,32752,28330,27828,31029,30666,27504
33024,32784,32775,32747,31430,34188,36956,34616,32930,32816,37236,34089,32128,32752,28330,27828,31029,30666,27504
32947,32541,32952,32859,34190,34141,36960,34600,32800,32784,37270,34055,32125,32752,28240,27790,27878,28048,26644
32819,32973,33054,32818,32114,34141,36960,34600,32800,32784,37270,34055,32125,32752,28240,27790,27878,28048,26644
32901,32925,32893,32761,32884,34141,36960,34600,32800,32784,37270,34055,32125,32752,28240,27790,27878,28048,26644
32896,32708,33092,32715,33286,34141,36960,34600,32800,32784,37270,34055,32125,32752,28240,27790,27878,28048,26644
32924,32908,32606,32773,31136,34141,36960,34600,32800,32784,37270,34055,32125,32752,28240,27790,27878,28048,26644
32843,32991,33308,32863,33991,34141,36960,34600,32800,32784,37270,34055,32125,32752,28240,27790,27878,28048,26644
32907,32934,33445,32839,32214,34141,36960,34600,32800,32784,37270,34055,32125,32752,28240,27790,27878,28048,26644
32949,32696,32775,32748,32548,34141,36960,34600,32800,32784,37270,34055,32125,32752,28240,27790,27878,28048,26644
32846,32672,32850,32680,34055,34141,36960,34600,32800,32784,37270,34055,32125,32752,28240,27790,27878,28048,26644
32853,32923,32712,32725,31599,34141,36960,34600,32800,32784,37270,34055,32125,32752,28240,27790,27878,28048,26644
32837,33068,32602,32832,33828,34162,37006,34540,32936,32792,37280,34108,32152,32756,28031,27790,30488,30124,26601
32848,32964,32244,32928,32746,34162,37006,34540,32936,32792,37280,34108,32152,32756,28031,27790,30488,30124,26601
32824,32775,32432,32811,31716,34162,37006,34540,32936,32792,37280,34108,32152,32756,28031,27790,30488,30124,26601
32808,32678,32480,32671,34131,34162,37006,34540,32936,32792,37280,34108,32152,32756,28031,27790,30488,30124,26601
32784,32909,32263,32793,31995,34162,37006,34540,32936,32792,37280,34108,32152,32756,28031,27790,30488,30124,26601
32800,32758,32686,32852,33136,34162,37006,34540,32936,32792,37280,34108,32152,32756,28031,27790,30488,30124,26601
32774,32904,32871,32708,33476,34162,37006,34540,32936,32792,37280,34108,32152,32756,28031,27790,30488,30124,26601
32840,33268,32714,32631,31693,34162,37006,34540,32936,32792,37280,34108,32152,32756,28031,27790,30488,30124,26601
32730,32997,32922,32797,34042,34162,37006,34540,32936,32792,37280,34108,32152,32756,28031,27790,30488,30124,26601
32648,32366,32714,33026,32576,34162,37006,34540,32936,32792,37280,34108,32152,32756,28031,27790,30488,30124,26601
32653,32681,32877,32941,31816,34162,37048,34524,32932,32796,37336,34016,32089,32752,27896,27682,27900,28473,26476
32748,32710,32768,32964,34195,34162,37048,34524,32932,32796,37336,34016,32089,32752,27896,27682,27900,28473,26476
32772,32530,33003,32987,33077,34162,37048,34524,32932,32796,37336,34016,32089,32752,27896,27682,27900,28473,26476
32834,32427,32932,32702,32250,34162,37048,34524,32932,32796,37336,34016,32089,32752,27896,27682,27900,28473,26476
32754,32692,32686,32647,34217,34162,37048,34524,32932,32796,37336,34016,32089,32752,27896,27682,27900,28473,26476
32749,32763,32880,32741,31829,34162,37048,34524,32932,32796,37336,34016,32089,32752,27896,27682,27900,28473,26476
32769,33052,32662,32828,33403,34162,37048,34524,32932,32796,37336,34016,32089,32752,27896,27682,27900,28473,26476
32738,33204,32888,32783,32828,34162,37048,34524,32932,32796,37336,34016,32089,32752,27896,27682,27900,28473,26476
32800,33074,32634,32834,31277,34162,37048,34524,32932,32796,37336,34016,32089,32752,27896,27682,27900,28473,26476
32800,32775,32900,32818,34042,34162,37048,34524,32932,32796,37336,34016,32089,32752,27896,27682,27900,28473,26476
32786,32571,32668,32850,32295,34168,37112,34496,32830,32803,37336,34026,32140,32756,27888,27714,28804,29068,26705
32810,32632,32922,32814,32488,34168,37112,34496,32830,32803,37336,34026,32140,32756,27888,27714,28804,29068,26705
32779,32690,32647,32747,33698,34168,37112,34496,32830,32803,37336,34026,32140,32756,27888,27714,28804,29068,26705
32832,33057,32823,32730,31890,34168,37112,34496,32830,32803,37336,34026,32140,32756,27888,27714,28804,29068,26705
32819,33027,32725,32646,33625,34168,37112,34496,32830,32803,37336,34026,32140,32756,27888,27714,28804,29068,26705
32766,33022,32875,32711,33075,34168,37112,34496,32830,32803,37336,34026,32140,32756,27888,27714,28804,29068,26705
32712,32834,32940,32664,31627,34168,37112,34496,32830,32803,37336,34026,32140,32756,27888,27714,28804,29068,26705
32740,32583,32681,32704,34124,34168,37112,34496,32830,32803,37336,34026,32140,32756,27888,27714,28804,29068,26705
32708,32042,32863,32816,32391,34168,37112,34496,32830,32803,37336,34026,32140,32756,27888,27714,28804,29068,26705
32730,32025,32848,32838,32361,34168,37112,34496,32830,32803,37336,34026,32140,32756,27888,27714,28804,29068,26705
32868,33042,32777,32799,34264,34164,37172,34432,32841,32796,37380,33948,31993,32750,27800,27600,28956,29152,27144
32824,33571,33061,32850,31851,34164,37172,34432,32841,32796,37380,33948,31993,32750,27800,27600,28956,29152,27144
32882,33911,32850,32760,33572,34164,37172,34432,32841,32796,37380,33948,31993,32750,27800,27600,28956,29152,27144
32812,33680,33094,32846,33083,34164,37172,34432,32841,32796,37380,33948,31993,32750,27800,27600,28956,29152,27144
32840,33311,32887,32791,31507,34164,37172,34432,32841,32796,37380,33948,31993,32750,27800,27600,28956,29152,27144
32888,32336,32700,32851,34126,34164,37172,34432,32841,32796,37380,33948,31993,32750,27800,27600,28956,29152,27144
32864,32029,32820,32919,32297,34164,37172,34432,32841,32796,37380,33948,31993,32750,27800,27600,28956,29152,27144
32777,32078,32631,32898,32544,34164,37172,34432,32841,32796,37380,33948,31993,32750,27800,27600,28956,29152,27144
32660,32148,32734,32858,33479,34164,37172,34432,32841,32796,37380,33948,31993,32750,27800,27600,28956,29152,27144
32567,32001,32898,32775,31544,34164,37172,34432,32841,32796,37380,33948,31993,32750,27800,27600,28956,29152,27144
32536,32717,32628,32824,34013,34162,37180,34416,32826,32724,37386,33884,31984,32756,27704,27496,28122,28825,26576
32650,33207,32775,32819,32468,34162,37180,34416,32826,32724,37386,33884,31984,32756,27704,27496,28122,28825,26576
32680,33057,32834,32799,31927,34162,37180,34416,32826,32724,37386,33884,31984,32756,27704,27496,28122,28825,26576
32692,33176,32600,32615,33947,34162,37180,34416,32826,32724,37386,33884,31984,32756,27704,27496,28122,28825,26576
32760,33017,32952,32665,31573,34162,37180,34416,32826,32724,37386,33884,31984,32756,27704,27496,28122,28825,26576
32828,32331,32815,32837,33821,34162,37180,34416,32826,32724,37386,33884,31984,32756,27704,27496,28122,28825,26576
32878,32588,32717,32832,32936,34162,37180,34416,32826,32724,37386,33884,31984,32756,27704,27496,28122,28825,26576
32824,32891,32946,32688,31511,34162,37180,34416,32826,32724,37386,33884,31984,32756,27704,27496,28122,28825,26576
32860,32672,32580,32739,34076,34162,37180,34416,32826,32724,37386,33884,31984,32756,27704,27496,28122,28825,26576
32888,33371,32580,32818,32064,34162,37180,34416,32826,32724,37386,33884,31984,32756,27704,27496,28122,28825,26576
32756,33287,32918,32788,33052,34198,37186,34333,32944,32720,37341,33840,32066,32757,27332,27576,28863,29120,27765
32800,33180,32831,32680,33676,34198,37186,34333,32944,32720,37341,33840,32066,32757,27332,27576,28863,29120,27765
32832,32752,32728,32744,31904,34198,37186,34333,32944,32720,37341,33840,32066,32757,27332,27576,28863,29120,27765
32737,32573,32936,32864,34022,34198,37186,34333,32944,32720,37341,33840,32066,32757,27332,27576,28863,29120,27765
32700,31587,32809,32708,32545,34198,37186,34333,32944,32720,37341,33840,32066,32757,27332,27576,28863,29120,27765
32752,30774,32575,32775,32006,34198,37186,34333,32944,32720,37341,33840,32066,32757,27332,27576,28863,29120,27765
32778,31926,32848,32829,34217,34198,37186,34333,32944,32720,37341,33840,32066,32757,27332,27576,28863,29120,27765
32788,33273,32648,32848,31810,34198,37186,34333,32944,32720,37341,33840,32066,32757,27332,27576,28863,29120,27765
32710,34013,32882,32873,33440,34198,37186,34333,32944,32720,37341,33840,32066,32757,27332,27576,28863,29120,27765
32641,34701,32740,32886,32949,34198,37186,34333,32944,32720,37341,33840,32066,32757,27332,27576,28863,29120,27765
32704,34493,32769,32771,31635,34264,37212,34230,32956,32826,37344,33760,32025,32748,26940,27549,27834,28864,27192
32702,32829,32775,32788,34175,34264,37212,34230,32956,32826,37344,33760,32025,32748,26940,27549,27834,28864,27192
32673,31666,32803,32748,32311,34264,37212,34230,32956,32826,37344,33760,32025,32748,26940,27549,27834,28864,27192
32712,32194,32804,32686,32154,34264,37212,34230,32956,32826,37344,33760,32025,32748,26940,27549,27834,28864,27192
32685,32508,32725,32645,34023,34264,37212,34230,32956,32826,37344,33760,32025,32748,26940,27549,27834,28864,27192
32736,32775,32914,32629,31683,34264,37212,34230,32956,32826,37344,33760,32025,32748,26940,27549,27834,28864,27192
32648,33121,32956,32576,33432,34264,37212,34230,32956,32826,37344,33760,32025,32748,26940,27549,27834,28864,27192
32738,33214,32969,32628,32485,34264,37212,34230,32956,32826,37344,33760,32025,32748,26940,27549,27834,28864,27192
32800,33350,32720,32651,31668,34264,37212,34230,32956,32826,37344,33760,32025,32748,26940,27549,27834,28864,27192
32775,33186,32552,32722,33943,34264,37212,34230,32956,32826,37344,33760,32025,32748,26940,27549,27834,28864,27192
32770,33249,32319,32907,31958,34320,37288,34126,32812,32930,37341,33508,31944,32752,26576,27345,30772,32973,26617
32816,33545,32647,32994,33236,34320,37288,34126,32812,32930,37341,33508,31944,32752,26576,27345,30772,32973,26617
32772,31932,32704,32985,33953,34320,37288,34126,32812,32930,37341,33508,31944,32752,26576,27345,30772,32973,26617
32764,32111,33012,32943,31826,34320,37288,34126,32812,32930,37341,33508,31944,32752,26576,27345,30772,32973,26617
32780,32136,32813,32993,33886,34320,37288,34126,32812,32930,37341,33508,31944,32752,26576,27345,30772,32973,26617
32756,32445,32696,32920,32557,34320,37288,34126,32812,32930,37341,33508,31944,32752,26576,27345,30772,32973,26617
32788,33409,33149,32845,31908,34320,37288,34126,32812,32930,37341,33508,31944,32752,26576,27345,30772,32973,26617
32645,32270,33260,32732,34046,34320,37288,34126,32812,32930,37341,33508,31944,32752,26576,27345,30772,32973,26617
32687,33503,33287,32840,31928,34320,37288,34126,32812,32930,37341,33508,31944,32752,26576,27345,30772,32973,26617
32664,33348,33437,32856,33446,34320,37288,34126,32812,32930,37341,33508,31944,32752,26576,27345,30772,32973,26617
32658,34397,33102,32891,33084,34428,37449,34004,32816,32960,37524,33312,31976,32752,26337,27237,30964,32881,26906
32780,34748,33206,32906,31575,34428,37449,34004,32816,32960,37524,33312,31976,32752,26337,27237,30964,32881,26906
32800,33724,32996,32904,34142,34428,37449,34004,32816,32960,37524,33312,31976,32752,26337,27237,30964,32881,26906
32827,31078,32806,32831,32297,34428,37449,34004,32816,32960,37524,33312,31976,32752,26337,27237,30964,32881,26906
32900,30829,32757,32924,32438,34428,37449,34004,32816,32960,37524,33312,31976,32752,26337,27237,30964,32881,26906
32940,31628,32242,32868,33885,34428,37449,34004,32816,32960,37524,33312,31976,32752,26337,27237,30964,32881,26906
32907,28948,32210,32626,31401,34428,37449,34004,32816,32960,37524,33312,31976,32752,26337,27237,30964,32881,26906
32878,30322,32066,32194,32452,34428,37449,34004,32816,32960,37524,33312,31976,32752,26337,27237,30964,32881,26906
32762,32856,32263,32231,33317,34428,37449,34004,32816,32960,37524,33312,31976,32752,26337,27237,30964,32881,26906
32648,32404,32331,32598,31173,34428,37449,34004,32816,32960,37524,33312,31976,32752,26337,27237,30964,32881,26906
32592,33845,32676,32952,33938,34548,37712,33824,32804,33052,37604,33176,31908,32757,25240,27080,28021,30604,28728
32644,32829,33266,33096,32208,34548,37712,33824,32804,33052,37604,33176,31908,32757,25240,27080,28021,30604,28728
32695,33875,33659,33155,32304,34548,37712,33824,32804,33052,37604,33176,31908,32757,25240,27080,28021,30604,28728
33035,35452,33951,33371,33610,34548,37712,33824,32804,33052,37604,33176,31908,32757,25240,27080,28021,30604,28728
33285,37494,33754,33318,31629,34548,37712,33824,32804,33052,37604,33176,31908,32757,25240,27080,28021,30604,28728
