33028,32306,32655,32888,32263,34326,37024,34200,33160,32992,37304,34008,31890,29472,28504,29223,27840,28393,31804
33155,32721,32884,32880,34429,34326,37024,34200,33160,32992,37304,34008,31890,29472,28504,29223,27840,28393,31804
32562,33056,32851,32897,32743,34326,37024,34200,33160,32992,37304,34008,31890,29472,28504,29223,27840,28393,31804
32810,32268,32893,32813,32476,34326,37024,34200,33160,32992,37304,34008,31890,29472,28504,29223,27840,28393,31804
33402,32608,32828,32692,34265,34326,37024,34200,33160,32992,37304,34008,31890,29472,28504,29223,27840,28393,31804
33171,33350,32532,32641,31187,34326,37024,34200,33160,32992,37304,34008,31890,29472,28504,29223,27840,28393,31804
33029,33721,32549,32668,33193,34326,37024,34200,33160,32992,37304,34008,31890,29472,28504,29223,27840,28393,31804
33474,34363,32775,32817,32180,34326,37024,34200,33160,32992,37304,34008,31890,29472,28504,29223,27840,28393,31804
33293,32752,33060,32898,31405,34326,37024,34200,33160,32992,37304,34008,31890,29472,28504,29223,27840,28393,31804
32827,32119,32964,32898,34083,34326,37024,34200,33160,32992,37304,34008,31890,29472,28504,29223,27840,28393,31804
32808,32805,32674,32976,32525,34280,37038,34224,33296,32984,37314,34068,31966,29493,28572,29264,31216,29380,28729
33255,32354,32665,32883,32128,34280,37038,34224,33296,32984,37314,34068,31966,29493,28572,29264,31216,29380,28729
33726,32203,32916,32788,34475,34280,37038,34224,33296,32984,37314,34068,31966,29493,28572,29264,31216,29380,28729
32439,33108,32666,32770,31716,34280,37038,34224,33296,32984,37314,34068,31966,29493,28572,29264,31216,29380,28729
31588,33629,32506,32880,32627,34280,37038,34224,33296,32984,37314,34068,31966,29493,28572,29264,31216,29380,28729
31936,32099,32587,32912,32665,34280,37038,34224,33296,32984,37314,34068,31966,29493,28572,29264,31216,29380,28729
31572,32640,32950,32801,30767,34280,37038,34224,33296,32984,37314,34068,31966,29493,28572,29264,31216,29380,28729
31676,33133,33013,32694,34209,34280,37038,34224,33296,32984,37314,34068,31966,29493,28572,29264,31216,29380,28729
32248,32353,32795,32804,34294,34280,37038,34224,33296,32984,37314,34068,31966,29493,28572,29264,31216,29380,28729
32372,29162,33052,32848,32270,34280,37038,34224,33296,32984,37314,34068,31966,29493,28572,29264,31216,29380,28729
33091,29574,33075,32781,33833,34288,37016,34228,33264,33012,37248,34040,31968,29420,28682,29088,31982,29072,29248
33173,33260,32982,32786,32616,34288,37016,34228,33264,33012,37248,34040,31968,29420,28682,29088,31982,29072,29248
32804,34791,32736,32694,31207,34288,37016,34228,33264,33012,37248,34040,31968,29420,28682,29088,31982,29072,29248
32860,33391,32644,32681,33660,34288,37016,34228,33264,33012,37248,34040,31968,29420,28682,29088,31982,29072,29248
32912,32399,32509,32848,31900,34288,37016,34228,33264,33012,37248,34040,31968,29420,28682,29088,31982,29072,29248
32752,33844,32665,32946,32526,34288,37016,34228,33264,33012,37248,34040,31968,29420,28682,29088,31982,29072,29248
32536,35054,32688,32797,34175,34288,37016,34228,33264,33012,37248,34040,31968,29420,28682,29088,31982,29072,29248
32701,34445,32775,32688,32659,34288,37016,34228,33264,33012,37248,34040,31968,29420,28682,29088,31982,29072,29248
32868,33926,32796,32864,32980,34288,37016,34228,33264,33012,37248,34040,31968,29420,28682,29088,31982,29072,29248
33002,34109,32714,32931,33783,34288,37016,34228,33264,33012,37248,34040,31968,29420,28682,29088,31982,29072,29248
33044,33040,32775,32748,31006,34264,37028,34281,33146,32980,37316,34084,31952,29134,28701,29029,31620,29108,29472
33151,31972,32921,32674,33190,34264,37028,34281,33146,32980,37316,34084,31952,29134,28701,29029,31620,29108,29472
32900,31547,32869,32786,32550,34264,37028,34281,33146,32980,37316,34084,31952,29134,28701,29029,31620,29108,29472
32196,32752,32775,32891,32118,34264,37028,34281,33146,32980,37316,34084,31952,29134,28701,29029,31620,29108,29472
32172,33178,32749,32794,34594,34264,37028,34281,33146,32980,37316,34084,31952,29134,28701,29029,31620,29108,29472
32845,33078,33037,32796,33733,34264,37028,34281,33146,32980,37316,34084,31952,29134,28701,29029,31620,29108,29472
33477,31588,33156,32637,31647,34264,37028,34281,33146,32980,37316,34084,31952,29134,28701,29029,31620,29108,29472
33996,31008,32948,32673,33780,34264,37028,34281,33146,32980,37316,34084,31952,29134,28701,29029,31620,29108,29472
33778,29700,32775,32803,31734,34264,37028,34281,33146,32980,37316,34084,31952,29134,28701,29029,31620,29108,29472
33049,30727,32867,32812,31502,34264,37028,34281,33146,32980,37316,34084,31952,29134,28701,29029,31620,29108,29472
32668,33064,33105,32863,34134,34252,37080,34225,33254,32940,37312,34134,31945,29140,28710,28958,31842,32285,31530
32123,32905,32745,32894,32402,34252,37080,34225,33254,32940,37312,34134,31945,29140,28710,28958,31842,32285,31530
32016,32351,32496,32840,32836,34252,37080,34225,33254,32940,37312,34134,31945,29140,28710,28958,31842,32285,31530
33128,33066,32497,32992,34264,34252,37080,34225,33254,32940,37312,34134,31945,29140,28710,28958,31842,32285,31530
32828,36146,32541,32961,31378,34252,37080,34225,33254,32940,37312,34134,31945,29140,28710,28958,31842,32285,31530
31877,36659,32661,32717,33385,34252,37080,34225,33254,32940,37312,34134,31945,29140,28710,28958,31842,32285,31530
31344,35410,32802,32724,31682,34252,37080,34225,33254,32940,37312,34134,31945,29140,28710,28958,31842,32285,31530
31750,34249,32967,32675,31053,34252,37080,34225,33254,32940,37312,34134,31945,29140,28710,28958,31842,32285,31530
31696,34823,32800,32782,34101,34252,37080,34225,33254,32940,37312,34134,31945,29140,28710,28958,31842,32285,31530
32144,33277,32681,32881,32698,34252,37080,34225,33254,32940,37312,34134,31945,29140,28710,28958,31842,32285,31530
33069,31822,32942,32745,32543,34296,37088,34224,33144,32944,37348,34008,31976,29406,28464,28984,29921,31628,30087
33478,31444,32996,32698,34931,34296,37088,34224,33144,32944,37348,34008,31976,29406,28464,28984,29921,31628,30087
33312,29746,32888,32836,32176,34296,37088,34224,33144,32944,37348,34008,31976,29406,28464,28984,29921,31628,30087
33252,29543,32629,32869,32088,34296,37088,34224,33144,32944,37348,34008,31976,29406,28464,28984,29921,31628,30087
33248,31712,32539,32764,33228,34296,37088,34224,33144,32944,37348,34008,31976,29406,28464,28984,29921,31628,30087
33234,31465,32724,32818,31446,34296,37088,34224,33144,32944,37348,34008,31976,29406,28464,28984,29921,31628,30087
33302,33046,32857,32930,33812,34296,37088,34224,33144,32944,37348,34008,31976,29406,28464,28984,29921,31628,30087
33400,34480,32879,32908,33600,34296,37088,34224,33144,32944,37348,34008,31976,29406,28464,28984,29921,31628,30087
33018,36516,32827,32759,32193,34296,37088,34224,33144,32944,37348,34008,31976,29406,28464,28984,29921,31628,30087
32506,33222,32966,32754,33784,34296,37088,34224,33144,32944,37348,34008,31976,29406,28464,28984,29921,31628,30087
32590,30822,32911,32663,33600,34356,37072,34186,33192,33018,37320,34096,31912,29556,28208,29176,29545,29828,28932
32599,31909,32847,32805,31263,34356,37072,34186,33192,33018,37320,34096,31912,29556,28208,29176,29545,29828,28932
32384,33392,32737,32992,33458,34356,37072,34186,33192,33018,37320,34096,31912,29556,28208,29176,29545,29828,28932
32300,33751,32539,32770,31472,34356,37072,34186,33192,33018,37320,34096,31912,29556,28208,29176,29545,29828,28932
32437,31150,32723,32726,32610,34356,37072,34186,33192,33018,37320,34096,31912,29556,28208,29176,29545,29828,28932
32842,30128,33030,32759,34597,34356,37072,34186,33192,33018,37320,34096,31912,29556,28208,29176,29545,29828,28932
33261,30961,33062,32846,32100,34356,37072,34186,33192,33018,37320,34096,31912,29556,28208,29176,29545,29828,28932
33307,31774,32893,32829,32904,34356,37072,34186,33192,33018,37320,34096,31912,29556,28208,29176,29545,29828,28932
32884,32390,32743,32806,33886,34356,37072,34186,33192,33018,37320,34096,31912,29556,28208,29176,29545,29828,28932
32924,32921,32708,32837,31255,34356,37072,34186,33192,33018,37320,34096,31912,29556,28208,29176,29545,29828,28932
33012,32583,32717,32684,33627,34472,37050,34136,33124,33132,37269,34164,31852,29593,27949,29424,29936,30052,30945
32910,32393,32677,32716,32749,34472,37050,34136,33124,33132,37269,34164,31852,29593,27949,29424,29936,30052,30945
