32967,32784,32685,32755,32963,34264,37152,34256,33476,32952,37344,34008,31832,28176,27752,28336,31412,31204,28039
32969,32422,32945,32669,32717,34264,37152,34256,33476,32952,37344,34008,31832,28176,27752,28336,31412,31204,28039
32868,31990,32830,32799,32580,34264,37152,34256,33476,32952,37344,34008,31832,28176,27752,28336,31412,31204,28039
32601,31619,32802,32834,32673,34264,37152,34256,33476,32952,37344,34008,31832,28176,27752,28336,31412,31204,28039
32100,32169,33009,32812,32714,34264,37152,34256,33476,32952,37344,34008,31832,28176,27752,28336,31412,31204,28039
32223,32415,32804,32893,32803,34264,37152,34256,33476,32952,37344,34008,31832,28176,27752,28336,31412,31204,28039
32580,32966,32877,32837,32769,34264,37152,34256,33476,32952,37344,34008,31832,28176,27752,28336,31412,31204,28039
32780,32931,32935,32793,32989,34264,37152,34256,33476,32952,37344,34008,31832,28176,27752,28336,31412,31204,28039
32784,33426,32692,32786,32946,34264,37152,34256,33476,32952,37344,34008,31832,28176,27752,28336,31412,31204,28039
32740,33942,32847,32748,33029,34264,37152,34256,33476,32952,37344,34008,31832,28176,27752,28336,31412,31204,28039
32817,33503,32524,32750,32975,34304,37133,34248,33472,32972,37320,34028,31856,28152,27512,28352,28009,28833,27336
32908,32419,32732,32870,32775,34304,37133,34248,33472,32972,37320,34028,31856,28152,27512,28352,28009,28833,27336
32974,33145,32754,32815,32882,34304,37133,34248,33472,32972,37320,34028,31856,28152,27512,28352,28009,28833,27336
32703,34277,32741,32802,32747,34304,37133,34248,33472,32972,37320,34028,31856,28152,27512,28352,28009,28833,27336
32688,33987,32851,32729,32699,34304,37133,34248,33472,32972,37320,34028,31856,28152,27512,28352,28009,28833,27336
32784,32555,32512,32764,32693,34304,37133,34248,33472,32972,37320,34028,31856,28152,27512,28352,28009,28833,27336
32784,32527,32771,32733,32767,34304,37133,34248,33472,32972,37320,34028,31856,28152,27512,28352,28009,28833,27336
32694,32383,32927,32717,32933,34304,37133,34248,33472,32972,37320,34028,31856,28152,27512,28352,28009,28833,27336
32762,32060,32623,32732,32700,34304,37133,34248,33472,32972,37320,34028,31856,28152,27512,28352,28009,28833,27336
32873,32297,32915,32701,32518,34304,37133,34248,33472,32972,37320,34028,31856,28152,27512,28352,28009,28833,27336
33021,32428,33076,32679,32950,34324,37122,34226,33388,32984,37296,34048,31840,28100,27144,28656,30096,29008,26926
32901,32550,32799,32765,32955,34324,37122,34226,33388,32984,37296,34048,31840,28100,27144,28656,30096,29008,26926
32786,32541,32988,32792,32628,34324,37122,34226,33388,32984,37296,34048,31840,28100,27144,28656,30096,29008,26926
32701,32891,32930,32733,32587,34324,37122,34226,33388,32984,37296,34048,31840,28100,27144,28656,30096,29008,26926
32658,32717,32772,32785,33021,34324,37122,34226,33388,32984,37296,34048,31840,28100,27144,28656,30096,29008,26926
33010,32603,32665,32835,32784,34324,37122,34226,33388,32984,37296,34048,31840,28100,27144,28656,30096,29008,26926
33174,33175,32871,32669,32770,34324,37122,34226,33388,32984,37296,34048,31840,28100,27144,28656,30096,29008,26926
32922,33227,33005,32676,32967,34324,37122,34226,33388,32984,37296,34048,31840,28100,27144,28656,30096,29008,26926
33100,33191,32735,32738,32830,34324,37122,34226,33388,32984,37296,34048,31840,28100,27144,28656,30096,29008,26926
33208,33488,32926,32768,32557,34324,37122,34226,33388,32984,37296,34048,31840,28100,27144,28656,30096,29008,26926
33005,33492,33026,32788,32592,34324,37100,34210,33488,33000,37224,34064,31713,28056,26698,28808,32136,31092,28240
32810,33243,32919,32804,32740,34324,37100,34210,33488,33000,37224,34064,31713,28056,26698,28808,32136,31092,28240
32615,32597,32755,32863,32772,34324,37100,34210,33488,33000,37224,34064,31713,28056,26698,28808,32136,31092,28240
32536,31583,32943,32882,32782,34324,37100,34210,33488,33000,37224,34064,31713,28056,26698,28808,32136,31092,28240
32224,31751,32592,32870,32831,34324,37100,34210,33488,33000,37224,34064,31713,28056,26698,28808,32136,31092,28240
32349,32550,32665,32775,32999,34324,37100,34210,33488,33000,37224,34064,31713,28056,26698,28808,32136,31092,28240
32332,32044,32787,32775,32986,34324,37100,34210,33488,33000,37224,34064,31713,28056,26698,28808,32136,31092,28240
32009,32658,32621,32851,32813,34324,37100,34210,33488,33000,37224,34064,31713,28056,26698,28808,32136,31092,28240
32500,33199,32858,32783,32553,34324,37100,34210,33488,33000,37224,34064,31713,28056,26698,28808,32136,31092,28240
32789,33017,32610,32661,32742,34324,37100,34210,33488,33000,37224,34064,31713,28056,26698,28808,32136,31092,28240
32802,33526,32756,32660,32708,34300,37124,34170,33510,32984,37256,33988,31792,28028,26378,29008,28952,28964,28865
32844,33362,32832,32734,32905,34300,37124,34170,33510,32984,37256,33988,31792,28028,26378,29008,28952,28964,28865
32936,31966,32660,32767,33154,34300,37124,34170,33510,32984,37256,33988,31792,28028,26378,29008,28952,28964,28865
32912,32077,32831,32803,33085,34300,37124,34170,33510,32984,37256,33988,31792,28028,26378,29008,28952,28964,28865
33099,33897,32723,32745,32848,34300,37124,34170,33510,32984,37256,33988,31792,28028,26378,29008,28952,28964,28865
32828,34183,32761,32739,32992,34300,37124,34170,33510,32984,37256,33988,31792,28028,26378,29008,28952,28964,28865
32522,32221,32749,32719,33190,34300,37124,34170,33510,32984,37256,33988,31792,28028,26378,29008,28952,28964,28865
32598,31103,32645,32763,33136,34300,37124,34170,33510,32984,37256,33988,31792,28028,26378,29008,28952,28964,28865
32788,32023,32929,32696,32754,34300,37124,34170,33510,32984,37256,33988,31792,28028,26378,29008,28952,28964,28865
32858,32385,32859,32743,32425,34300,37124,34170,33510,32984,37256,33988,31792,28028,26378,29008,28952,28964,28865
32816,32679,32911,32727,32460,34236,37216,34016,33404,32928,37292,33896,31700,27860,26537,28812,31664,32176,27013
32720,32733,32907,32683,32525,34236,37216,34016,33404,32928,37292,33896,31700,27860,26537,28812,31664,32176,27013
32757,32268,32694,32687,32559,34236,37216,34016,33404,32928,37292,33896,31700,27860,26537,28812,31664,32176,27013
32878,32925,32899,32698,32544,34236,37216,34016,33404,32928,37292,33896,31700,27860,26537,28812,31664,32176,27013
32832,33435,32706,32711,32615,34236,37216,34016,33404,32928,37292,33896,31700,27860,26537,28812,31664,32176,27013
32910,33119,32861,32731,32802,34236,37216,34016,33404,32928,37292,33896,31700,27860,26537,28812,31664,32176,27013
32799,33015,32876,32826,32794,34236,37216,34016,33404,32928,37292,33896,31700,27860,26537,28812,31664,32176,27013
32724,33029,32627,32788,32770,34236,37216,34016,33404,32928,37292,33896,31700,27860,26537,28812,31664,32176,27013
32736,32756,32880,32765,32879,34236,37216,34016,33404,32928,37292,33896,31700,27860,26537,28812,31664,32176,27013
32774,31762,32615,32797,32836,34236,37216,34016,33404,32928,37292,33896,31700,27860,26537,28812,31664,32176,27013
32804,30962,32918,32853,32927,34192,37281,33992,33474,32968,37312,33888,31629,27552,26288,28500,32008,32641,26732
32863,32055,32663,32858,32788,34192,37281,33992,33474,32968,37312,33888,31629,27552,26288,28500,32008,32641,26732
32820,33007,32810,32796,32754,34192,37281,33992,33474,32968,37312,33888,31629,27552,26288,28500,32008,32641,26732
32797,34116,32816,32729,32725,34192,37281,33992,33474,32968,37312,33888,31629,27552,26288,28500,32008,32641,26732
32736,34311,32720,32733,32663,34192,37281,33992,33474,32968,37312,33888,31629,27552,26288,28500,32008,32641,26732
32733,33668,32933,32691,32735,34192,37281,33992,33474,32968,37312,33888,31629,27552,26288,28500,32008,32641,26732
32792,32299,32659,32700,32739,34192,37281,33992,33474,32968,37312,33888,31629,27552,26288,28500,32008,32641,26732
32748,33937,32950,32748,32841,34192,37281,33992,33474,32968,37312,33888,31629,27552,26288,28500,32008,32641,26732
32783,34982,32856,32797,32878,34192,37281,33992,33474,32968,37312,33888,31629,27552,26288,28500,32008,32641,26732
32743,33358,32686,32918,32725,34192,37281,33992,33474,32968,37312,33888,31629,27552,26288,28500,32008,32641,26732
32770,32073,32871,33009,32706,34244,37304,33928,33524,32948,37332,33872,31618,27361,26304,28496,29883,29700,26761
32996,31410,32621,32971,32760,34244,37304,33928,33524,32948,37332,33872,31618,27361,26304,28496,29883,29700,26761
33012,30671,32809,32860,32931,34244,37304,33928,33524,32948,37332,33872,31618,27361,26304,28496,29883,29700,26761
33040,32246,32775,32731,32920,34244,37304,33928,33524,32948,37332,33872,31618,27361,26304,28496,29883,29700,26761
33160,34039,32601,32649,33060,34244,37304,33928,33524,32948,37332,33872,31618,27361,26304,28496,29883,29700,26761
33036,33281,32891,32682,33228,34244,37304,33928,33524,32948,37332,33872,31618,27361,26304,28496,29883,29700,26761
32802,32657,32886,32711,33206,34244,37304,33928,33524,32948,37332,33872,31618,27361,26304,28496,29883,29700,26761
32712,32452,32855,32677,33073,34244,37304,33928,33524,32948,37332,33872,31618,27361,26304,28496,29883,29700,26761
32426,32855,32933,32706,32733,34244,37304,33928,33524,32948,37332,33872,31618,27361,26304,28496,29883,29700,26761
32169,32995,32785,32678,32405,34244,37304,33928,33524,32948,37332,33872,31618,27361,26304,28496,29883,29700,26761
32082,33282,32807,32662,33053,34256,37240,33872,33578,33010,37292,33956,31650,27173,25997,29280,28532,32021,26630
32480,33205,32943,32637,32354,34256,37240,33872,33578,33010,37292,33956,31650,27173,25997,29280,28532,32021,26630
32634,33641,32729,32617,32813,34256,37240,33872,33578,33010,37292,33956,31650,27173,25997,29280,28532,32021,26630
32816,33587,32876,32711,32641,34256,37240,33872,33578,33010,37292,33956,31650,27173,25997,29280,28532,32021,26630
32722,33959,32827,32787,32424,34256,37240,33872,33578,33010,37292,33956,31650,27173,25997,29280,28532,32021,26630
32742,33613,32643,32820,32534,34256,37240,33872,33578,33010,37292,33956,31650,27173,25997,29280,28532,32021,26630
32736,31668,32950,32759,32536,34256,37240,33872,33578,33010,37292,33956,31650,27173,25997,29280,28532,32021,26630
32796,31436,32767,32689,32806,34256,37240,33872,33578,33010,37292,33956,31650,27173,25997,29280,28532,32021,26630
32969,33361,32909,32691,32952,34256,37240,33872,33578,33010,37292,33956,31650,27173,25997,29280,28532,32021,26630
33080,32604,32757,32733,32975,34256,37240,33872,33578,33010,37292,33956,31650,27173,25997,29280,28532,32021,26630
33080,30998,32879,32937,33049,34304,37260,33808,33394,33035,37248,33968,31516,27282,25650,28645,28448,29952,28365
33208,31239,33010,32831,33045,34304,37260,33808,33394,33035,37248,33968,31516,27282,25650,28645,28448,29952,28365
33209,32037,32679,32757,33100,34304,37260,33808,33394,33035,37248,33968,31516,27282,25650,28645,28448,29952,28365
33142,32073,32834,32687,33158,34304,37260,33808,33394,33035,37248,33968,31516,27282,25650,28645,28448,29952,28365
33136,32443,32868,32695,33090,34304,37260,33808,33394,33035,37248,33968,31516,27282,25650,28645,28448,29952,28365
32884,32719,32633,32655,32896,34304,37260,33808,33394,33035,37248,33968,31516,27282,25650,28645,28448,29952,28365
32606,32647,32707,32775,32937,34304,37260,33808,33394,33035,37248,33968,31516,27282,25650,28645,28448,29952,28365
32587,33725,32761,32704,32775,34304,37260,33808,33394,33035,37248,33968,31516,27282,25650,28645,28448,29952,28365
32208,34089,32767,32802,32022,34304,37260,33808,33394,33035,37248,33968,31516,27282,25650,28645,28448,29952,28365
32128,33266,32873,32748,32251,34304,37260,33808,33394,33035,37248,33968,31516,27282,25650,28645,28448,29952,28365
32490,32425,32588,32747,32346,34298,37212,33792,33444,33056,37224,33986,31488,27401,25336,29049,31560,34113,28528
32560,31983,32751,32703,32930,34298,37212,33792,33444,33056,37224,33986,31488,27401,25336,29049,31560,34113,28528
32564,33075,32797,32773,32628,34298,37212,33792,33444,33056,37224,33986,31488,27401,25336,29049,31560,34113,28528
32454,34119,32763,32688,32925,34298,37212,33792,33444,33056,37224,33986,31488,27401,25336,29049,31560,34113,28528
32556,33248,32970,32691,33003,34298,37212,33792,33444,33056,37224,33986,31488,27401,25336,29049,31560,34113,28528
32728,32281,32756,32697,33077,34298,37212,33792,33444,33056,37224,33986,31488,27401,25336,29049,31560,34113,28528
32842,32190,32922,32707,32936,34298,37212,33792,33444,33056,37224,33986,31488,27401,25336,29049,31560,34113,28528
32893,32467,32813,32666,32854,34298,37212,33792,33444,33056,37224,33986,31488,27401,25336,29049,31560,34113,28528
32664,33110,32564,32647,32593,34298,37212,33792,33444,33056,37224,33986,31488,27401,25336,29049,31560,34113,28528
32774,33361,32822,32669,32654,34298,37212,33792,33444,33056,37224,33986,31488,27401,25336,29049,31560,34113,28528
32955,33102,32630,32699,32828,34374,37177,33912,33575,33084,37256,34014,31552,27692,26180,28856,29504,30754,26800
32774,33126,32842,32707,32737,34374,37177,33912,33575,33084,37256,34014,31552,27692,26180,28856,29504,30754,26800
32676,32938,32731,32738,32599,34374,37177,33912,33575,33084,37256,34014,31552,27692,26180,28856,29504,30754,26800
32713,32399,32843,32675,33378,34374,37177,33912,33575,33084,37256,34014,31552,27692,26180,28856,29504,30754,26800
32860,32519,32882,32732,33131,34374,37177,33912,33575,33084,37256,34014,31552,27692,26180,28856,29504,30754,26800
32957,32663,32833,32762,32735,34374,37177,33912,33575,33084,37256,34014,31552,27692,26180,28856,29504,30754,26800
33112,32729,32944,32805,32661,34374,37177,33912,33575,33084,37256,34014,31552,27692,26180,28856,29504,30754,26800
33018,32725,32549,32826,32703,34374,37177,33912,33575,33084,37256,34014,31552,27692,26180,28856,29504,30754,26800
33163,32791,32886,32878,33029,34374,37177,33912,33575,33084,37256,34014,31552,27692,26180,28856,29504,30754,26800
33037,33366,32787,32887,32628,34374,37177,33912,33575,33084,37256,34014,31552,27692,26180,28856,29504,30754,26800
32940,33643,32971,32914,32772,34338,37000,34032,33584,33144,37292,34172,31464,27638,27073,29865,28184,29704,28028
32893,33240,33067,32914,32840,34338,37000,34032,33584,33144,37292,34172,31464,27638,27073,29865,28184,29704,28028
32942,32813,32739,32843,32855,34338,37000,34032,33584,33144,37292,34172,31464,27638,27073,29865,28184,29704,28028
32920,32623,32898,32723,32957,34338,37000,34032,33584,33144,37292,34172,31464,27638,27073,29865,28184,29704,28028
32958,32486,32800,32716,32903,34338,37000,34032,33584,33144,37292,34172,31464,27638,27073,29865,28184,29704,28028
32834,32662,32709,32792,32869,34338,37000,34032,33584,33144,37292,34172,31464,27638,27073,29865,28184,29704,28028
32788,32690,32767,32842,33072,34338,37000,34032,33584,33144,37292,34172,31464,27638,27073,29865,28184,29704,28028
32600,32644,32532,32863,32951,34338,37000,34032,33584,33144,37292,34172,31464,27638,27073,29865,28184,29704,28028
32528,32812,32695,32802,32733,34338,37000,34032,33584,33144,37292,34172,31464,27638,27073,29865,28184,29704,28028
32568,32737,32560,32822,32851,34338,37000,34032,33584,33144,37292,34172,31464,27638,27073,29865,28184,29704,28028
32885,32710,32617,32903,32793,34414,36924,34144,33506,33196,37245,34444,31368,27454,27492,30416,28448,30280,28816
33279,32711,32817,32867,32775,34414,36924,34144,33506,33196,37245,34444,31368,27454,27492,30416,28448,30280,28816
33273,32916,32645,32858,32743,34414,36924,34144,33506,33196,37245,34444,31368,27454,27492,30416,28448,30280,28816
33198,32903,32975,32885,32615,34414,36924,34144,33506,33196,37245,34444,31368,27454,27492,30416,28448,30280,28816
33054,32871,32743,32856,32617,34414,36924,34144,33506,33196,37245,34444,31368,27454,27492,30416,28448,30280,28816
32704,32911,33035,32803,32846,34414,36924,34144,33506,33196,37245,34444,31368,27454,27492,30416,28448,30280,28816
32398,33065,32765,32780,32952,34414,36924,34144,33506,33196,37245,34444,31368,27454,27492,30416,28448,30280,28816
31765,33039,33065,32882,32982,34414,36924,34144,33506,33196,37245,34444,31368,27454,27492,30416,28448,30280,28816
31672,32318,32993,32924,32980,34414,36924,34144,33506,33196,37245,34444,31368,27454,27492,30416,28448,30280,28816
31688,32395,32997,32967,32832,34414,36924,34144,33506,33196,37245,34444,31368,27454,27492,30416,28448,30280,28816
31958,32439,33185,32888,32525,34496,36860,34192,33504,33236,37096,34452,31252,27186,27516,30341,28712,30264,27432
32533,32387,32911,32860,32518,34496,36860,34192,33504,33236,37096,34452,31252,27186,27516,30341,28712,30264,27432
33248,32665,33045,32830,32609,34496,36860,34192,33504,33236,37096,34452,31252,27186,27516,30341,28712,30264,27432
33541,32829,32814,32833,32704,34496,36860,34192,33504,33236,37096,34452,31252,27186,27516,30341,28712,30264,27432
33226,33296,32669,32849,32583,34496,36860,34192,33504,33236,37096,34452,31252,27186,27516,30341,28712,30264,27432
33292,33767,32716,32919,32705,34496,36860,34192,33504,33236,37096,34452,31252,27186,27516,30341,28712,30264,27432
33590,33541,32554,32830,32859,34496,36860,34192,33504,33236,37096,34452,31252,27186,27516,30341,28712,30264,27432
33358,33085,32737,32816,32735,34496,36860,34192,33504,33236,37096,34452,31252,27186,27516,30341,28712,30264,27432
33235,32627,32875,32767,32815,34496,36860,34192,33504,33236,37096,34452,31252,27186,27516,30341,28712,30264,27432
32846,32481,32643,32785,32775,34496,36860,34192,33504,33236,37096,34452,31252,27186,27516,30341,28712,30264,27432
32452,32545,32930,32878,32996,34528,36856,34136,33556,33266,37052,34516,31256,27148,27420,29916,28357,30210,29288
32208,32517,32803,32839,32831,34528,36856,34136,33556,33266,37052,34516,31256,27148,27420,29916,28357,30210,29288
32196,32648,32630,32894,32684,34528,36856,34136,33556,33266,37052,34516,31256,27148,27420,29916,28357,30210,29288
32236,32633,32711,32887,32630,34528,36856,34136,33556,33266,37052,34516,31256,27148,27420,29916,28357,30210,29288
32602,32431,32570,32871,32833,34528,36856,34136,33556,33266,37052,34516,31256,27148,27420,29916,28357,30210,29288
32808,32435,32805,32870,32814,34528,36856,34136,33556,33266,37052,34516,31256,27148,27420,29916,28357,30210,29288
32842,32679,32645,32833,32810,34528,36856,34136,33556,33266,37052,34516,31256,27148,27420,29916,28357,30210,29288
32953,33111,32788,32793,32914,34528,36856,34136,33556,33266,37052,34516,31256,27148,27420,29916,28357,30210,29288
32949,33565,32762,32683,33043,34528,36856,34136,33556,33266,37052,34516,31256,27148,27420,29916,28357,30210,29288
32912,33647,32788,32701,32853,34528,36856,34136,33556,33266,37052,34516,31256,27148,27420,29916,28357,30210,29288
32920,33659,32805,32729,32854,34480,36876,34132,33530,33264,37084,34512,31196,27412,26864,29875,27908,30072,28504
32916,33296,32827,32761,32890,34480,36876,34132,33530,33264,37084,34512,31196,27412,26864,29875,27908,30072,28504
32838,32720,32804,32809,32930,34480,36876,34132,33530,33264,37084,34512,31196,27412,26864,29875,27908,30072,28504
32680,31042,32659,32877,32754,34480,36876,34132,33530,33264,37084,34512,31196,27412,26864,29875,27908,30072,28504
32713,31004,32882,32896,32970,34480,36876,34132,33530,33264,37084,34512,31196,27412,26864,29875,27908,30072,28504
32728,31854,32599,32900,32895,34480,36876,34132,33530,33264,37084,34512,31196,27412,26864,29875,27908,30072,28504
32932,32614,32859,32952,32830,34480,36876,34132,33530,33264,37084,34512,31196,27412,26864,29875,27908,30072,28504
32774,33560,32818,32861,32596,34480,36876,34132,33530,33264,37084,34512,31196,27412,26864,29875,27908,30072,28504
32603,34629,32620,32826,33060,34480,36876,34132,33530,33264,37084,34512,31196,27412,26864,29875,27908,30072,28504
32724,35042,32879,32774,32862,34480,36876,34132,33530,33264,37084,34512,31196,27412,26864,29875,27908,30072,28504
32622,34322,33008,32697,32799,34474,37008,34034,33472,33208,37196,34472,31113,27748,26788,30170,27584,29796,28960
32552,32966,32899,32775,32713,34474,37008,34034,33472,33208,37196,34472,31113,27748,26788,30170,27584,29796,28960
32632,31419,32824,32813,32831,34474,37008,34034,33472,33208,37196,34472,31113,27748,26788,30170,27584,29796,28960
32625,31280,32859,32882,32683,34474,37008,34034,33472,33208,37196,34472,31113,27748,26788,30170,27584,29796,28960
32664,30918,32654,32833,32717,34474,37008,34034,33472,33208,37196,34472,31113,27748,26788,30170,27584,29796,28960
32662,32395,32920,32766,32435,34474,37008,34034,33472,33208,37196,34472,31113,27748,26788,30170,27584,29796,28960
32682,33730,32587,32747,32523,34474,37008,34034,33472,33208,37196,34472,31113,27748,26788,30170,27584,29796,28960
32784,32791,32715,32681,32697,34474,37008,34034,33472,33208,37196,34472,31113,27748,26788,30170,27584,29796,28960
32845,32071,32787,32675,32450,34474,37008,34034,33472,33208,37196,34472,31113,27748,26788,30170,27584,29796,28960
32808,32690,32831,32630,32580,34474,37008,34034,33472,33208,37196,34472,31113,27748,26788,30170,27584,29796,28960
32798,32696,32942,32679,32722,34486,36996,34060,33530,33240,37228,34428,31133,28206,27673,31004,28778,30366,28712
32740,32692,32722,32698,32882,34486,36996,34060,33530,33240,37228,34428,31133,28206,27673,31004,28778,30366,28712
32753,32835,32967,32804,33091,34486,36996,34060,33530,33240,37228,34428,31133,28206,27673,31004,28778,30366,28712
