32739,32852,32662,32697,33210,34654,36720,34832,33052,33264,37188,34561,32104,32756,28552,28836,30977,29348,28561
32928,32658,32615,32738,32956,34654,36720,34832,33052,33264,37188,34561,32104,32756,28552,28836,30977,29348,28561
32864,32601,32804,32805,31984,34654,36720,34832,33052,33264,37188,34561,32104,32756,28552,28836,30977,29348,28561
32654,32708,32833,32690,33392,34654,36720,34832,33052,33264,37188,34561,32104,32756,28552,28836,30977,29348,28561
32170,32741,32748,32593,33535,34654,36720,34832,33052,33264,37188,34561,32104,32756,28552,28836,30977,29348,28561
32016,32679,32762,32751,31816,34654,36720,34832,33052,33264,37188,34561,32104,32756,28552,28836,30977,29348,28561
32391,32810,32838,32779,32223,34654,36720,34832,33052,33264,37188,34561,32104,32756,28552,28836,30977,29348,28561
32712,32919,32967,32847,33654,34654,36720,34832,33052,33264,37188,34561,32104,32756,28552,28836,30977,29348,28561
32939,32775,32859,32812,33367,34654,36720,34832,33052,33264,37188,34561,32104,32756,28552,28836,30977,29348,28561
33280,32787,32937,32775,31724,34654,36720,34832,33052,33264,37188,34561,32104,32756,28552,28836,30977,29348,28561
33354,32888,32923,32820,32464,34652,36732,34808,33082,33272,37180,34540,32016,32757,28457,28940,31244,31268,28076
33078,32768,32797,32808,33480,34652,36732,34808,33082,33272,37180,34540,32016,32757,28457,28940,31244,31268,28076
32904,32689,32665,32812,33608,34652,36732,34808,33082,33272,37180,34540,32016,32757,28457,28940,31244,31268,28076
32980,32830,32674,32775,32015,34652,36732,34808,33082,33272,37180,34540,32016,32757,28457,28940,31244,31268,28076
33096,32880,32760,32796,32143,34652,36732,34808,33082,33272,37180,34540,32016,32757,28457,28940,31244,31268,28076
33008,32846,32791,32772,33117,34652,36732,34808,33082,33272,37180,34540,32016,32757,28457,28940,31244,31268,28076
32581,32927,32890,32760,33994,34652,36732,34808,33082,33272,37180,34540,32016,32757,28457,28940,31244,31268,28076
32213,32847,33018,32866,33490,34652,36732,34808,33082,33272,37180,34540,32016,32757,28457,28940,31244,31268,28076
32192,32672,33028,32744,31980,34652,36732,34808,33082,33272,37180,34540,32016,32757,28457,28940,31244,31268,28076
32396,32807,32917,32743,31917,34652,36732,34808,33082,33272,37180,34540,32016,32757,28457,28940,31244,31268,28076
32581,32766,32658,32857,32180,34628,36740,34849,33184,33240,37178,34542,31996,32756,28793,28752,28157,28026,29920
32868,32801,32598,32940,32864,34628,36740,34849,33184,33240,37178,34542,31996,32756,28793,28752,28157,28026,29920
