32786,33158,32740,32754,32274,31578,35752,29600,36748,33328,37136,34596,22246,29100,28967,29073,28300,28540,28319
32740,33472,32806,32863,32630,31578,35752,29600,36748,33328,37136,34596,22246,29100,28967,29073,28300,28540,28319
32802,34320,32793,32959,33718,31578,35752,29600,36748,33328,37136,34596,22246,29100,28967,29073,28300,28540,28319
32764,34401,32684,32968,31059,31578,35752,29600,36748,33328,37136,34596,22246,29100,28967,29073,28300,28540,28319
32792,32514,32830,32842,33682,31578,35752,29600,36748,33328,37136,34596,22246,29100,28967,29073,28300,28540,28319
32784,32176,32663,32672,33468,31578,35752,29600,36748,33328,37136,34596,22246,29100,28967,29073,28300,28540,28319
32764,32652,32978,32736,31543,31578,35752,29600,36748,33328,37136,34596,22246,29100,28967,29073,28300,28540,28319
32836,32951,32722,32660,34422,31578,35752,29600,36748,33328,37136,34596,22246,29100,28967,29073,28300,28540,28319
32790,33148,32927,32758,33992,31578,35752,29600,36748,33328,37136,34596,22246,29100,28967,29073,28300,28540,28319
32760,32949,32624,32911,31895,31578,35752,29600,36748,33328,37136,34596,22246,29100,28967,29073,28300,28540,28319
32751,33323,32894,32848,33439,31580,35728,29588,36812,33312,37125,34644,22210,29174,28948,29033,29078,29832,31050
32700,32786,32717,32631,31725,31580,35728,29588,36812,33312,37125,34644,22210,29174,28948,29033,29078,29832,31050
32792,32153,32886,32788,32066,31580,35728,29588,36812,33312,37125,34644,22210,29174,28948,29033,29078,29832,31050
32738,31476,32904,32915,33861,31580,35728,29588,36812,33312,37125,34644,22210,29174,28948,29033,29078,29832,31050
32775,30609,32761,32960,31919,31580,35728,29588,36812,33312,37125,34644,22210,29174,28948,29033,29078,29832,31050
32788,31619,32879,32795,33140,31580,35728,29588,36812,33312,37125,34644,22210,29174,28948,29033,29078,29832,31050
32796,32119,32928,32678,34637,31580,35728,29588,36812,33312,37125,34644,22210,29174,28948,29033,29078,29832,31050
32842,32929,32720,32797,31365,31580,35728,29588,36812,33312,37125,34644,22210,29174,28948,29033,29078,29832,31050
32726,33362,32896,32898,33067,31580,35728,29588,36812,33312,37125,34644,22210,29174,28948,29033,29078,29832,31050
32744,33424,32695,32802,32959,31580,35728,29588,36812,33312,37125,34644,22210,29174,28948,29033,29078,29832,31050
32784,33870,32839,32736,31389,31562,35748,29580,36714,33328,37114,34652,22278,28960,29032,29074,31429,28442,28162
32832,33613,32809,32830,33776,31562,35748,29580,36714,33328,37114,34652,22278,28960,29032,29074,31429,28442,28162
32762,33187,32697,32932,32918,31562,35748,29580,36714,33328,37114,34652,22278,28960,29032,29074,31429,28442,28162
32758,33083,32943,32730,32420,31562,35748,29580,36714,33328,37114,34652,22278,28960,29032,29074,31429,28442,28162
32768,32536,32696,32740,34107,31562,35748,29580,36714,33328,37114,34652,22278,28960,29032,29074,31429,28442,28162
32742,32548,32848,32785,31836,31562,35748,29580,36714,33328,37114,34652,22278,28960,29032,29074,31429,28442,28162
32737,32658,32741,32850,31924,31562,35748,29580,36714,33328,37114,34652,22278,28960,29032,29074,31429,28442,28162
32740,33369,32698,32856,34301,31562,35748,29580,36714,33328,37114,34652,22278,28960,29032,29074,31429,28442,28162
32731,33644,32884,32927,31398,31562,35748,29580,36714,33328,37114,34652,22278,28960,29032,29074,31429,28442,28162
32761,32998,32668,32816,33218,31562,35748,29580,36714,33328,37114,34652,22278,28960,29032,29074,31429,28442,28162
32762,32240,32882,32716,34296,31564,35765,29608,36913,33376,37120,34650,22248,28732,29235,29077,27888,28853,28808
32770,32512,32951,32706,32282,31564,35765,29608,36913,33376,37120,34650,22248,28732,29235,29077,27888,28853,28808
32736,32897,32639,32613,33292,31564,35765,29608,36913,33376,37120,34650,22248,28732,29235,29077,27888,28853,28808
32710,32896,32803,32717,32586,31564,35765,29608,36913,33376,37120,34650,22248,28732,29235,29077,27888,28853,28808
32736,32756,32903,32669,31722,31564,35765,29608,36913,33376,37120,34650,22248,28732,29235,29077,27888,28853,28808
32698,32734,32688,32829,33882,31564,35765,29608,36913,33376,37120,34650,22248,28732,29235,29077,27888,28853,28808
32684,33038,32851,32814,32807,31564,35765,29608,36913,33376,37120,34650,22248,28732,29235,29077,27888,28853,28808
32740,32913,32888,32858,32293,31564,35765,29608,36913,33376,37120,34650,22248,28732,29235,29077,27888,28853,28808
32756,32794,32692,32735,34567,31564,35765,29608,36913,33376,37120,34650,22248,28732,29235,29077,27888,28853,28808
32768,32647,32784,32694,32918,31564,35765,29608,36913,33376,37120,34650,22248,28732,29235,29077,27888,28853,28808
32778,32942,32900,32818,31385,31556,35776,29604,36848,33336,37144,34573,22244,28701,29280,29016,27852,28377,28116
32772,33346,32672,32932,33903,31556,35776,29604,36848,33336,37144,34573,22244,28701,29280,29016,27852,28377,28116
32825,33284,32853,32918,31965,31556,35776,29604,36848,33336,37144,34573,22244,28701,29280,29016,27852,28377,28116
32797,32924,32942,32775,32084,31556,35776,29604,36848,33336,37144,34573,22244,28701,29280,29016,27852,28377,28116
32796,33250,32692,32766,33808,31556,35776,29604,36848,33336,37144,34573,22244,28701,29280,29016,27852,28377,28116
32714,32655,32922,32806,31762,31556,35776,29604,36848,33336,37144,34573,22244,28701,29280,29016,27852,28377,28116
32834,31929,32664,32792,33448,31556,35776,29604,36848,33336,37144,34573,22244,28701,29280,29016,27852,28377,28116
32784,32290,32884,32716,34100,31556,35776,29604,36848,33336,37144,34573,22244,28701,29280,29016,27852,28377,28116
32759,32880,32942,32639,31504,31556,35776,29604,36848,33336,37144,34573,22244,28701,29280,29016,27852,28377,28116
32758,32233,32752,32832,33467,31556,35776,29604,36848,33336,37144,34573,22244,28701,29280,29016,27852,28377,28116
