32790,32519,32610,32780,33885,31624,35808,29642,36706,33290,37162,34552,22454,29216,28944,28848,27617,29976,29348
32724,32918,32862,32775,33536,31624,35808,29642,36706,33290,37162,34552,22454,29216,28944,28848,27617,29976,29348
32719,33300,32812,32767,31305,31624,35808,29642,36706,33290,37162,34552,22454,29216,28944,28848,27617,29976,29348
32780,32827,32693,32960,32444,31624,35808,29642,36706,33290,37162,34552,22454,29216,28944,28848,27617,29976,29348
32792,32907,32912,32936,33585,31624,35808,29642,36706,33290,37162,34552,22454,29216,28944,28848,27617,29976,29348
32842,32732,32870,32776,32564,31624,35808,29642,36706,33290,37162,34552,22454,29216,28944,28848,27617,29976,29348
32748,32516,32634,32706,31764,31624,35808,29642,36706,33290,37162,34552,22454,29216,28944,28848,27617,29976,29348
32775,32400,32871,32809,33213,31624,35808,29642,36706,33290,37162,34552,22454,29216,28944,28848,27617,29976,29348
32757,32807,32896,32825,34324,31624,35808,29642,36706,33290,37162,34552,22454,29216,28944,28848,27617,29976,29348
32780,32952,32728,32705,32594,31624,35808,29642,36706,33290,37162,34552,22454,29216,28944,28848,27617,29976,29348
32766,32893,32865,32660,32042,31624,35825,29650,36784,33268,37180,34484,22482,29116,29028,28904,31002,30680,28240
32744,32820,32878,32733,32778,31624,35825,29650,36784,33268,37180,34484,22482,29116,29028,28904,31002,30680,28240
32820,32609,32736,32837,33927,31624,35825,29650,36784,33268,37180,34484,22482,29116,29028,28904,31002,30680,28240
32712,32798,32682,32836,32668,31624,35825,29650,36784,33268,37180,34484,22482,29116,29028,28904,31002,30680,28240
32720,32752,32869,32738,31462,31624,35825,29650,36784,33268,37180,34484,22482,29116,29028,28904,31002,30680,28240
32744,32973,32695,32786,33096,31624,35825,29650,36784,33268,37180,34484,22482,29116,29028,28904,31002,30680,28240
32752,32742,32754,32896,33721,31624,35825,29650,36784,33268,37180,34484,22482,29116,29028,28904,31002,30680,28240
32777,32866,32900,32820,31935,31624,35825,29650,36784,33268,37180,34484,22482,29116,29028,28904,31002,30680,28240
32736,32824,32905,32704,31460,31624,35825,29650,36784,33268,37180,34484,22482,29116,29028,28904,31002,30680,28240
32720,32878,32673,32760,33617,31624,35825,29650,36784,33268,37180,34484,22482,29116,29028,28904,31002,30680,28240
32752,32894,32873,32853,34033,31630,35804,29616,36575,33252,37160,34576,22441,28820,29164,28982,27724,28098,28377
32725,32800,32974,32847,32805,31630,35804,29616,36575,33252,37160,34576,22441,28820,29164,28982,27724,28098,28377
32754,32856,32809,32742,31918,31630,35804,29616,36575,33252,37160,34576,22441,28820,29164,28982,27724,28098,28377
32848,32768,32769,32704,33588,31630,35804,29616,36575,33252,37160,34576,22441,28820,29164,28982,27724,28098,28377
32768,32907,32940,32843,34300,31630,35804,29616,36575,33252,37160,34576,22441,28820,29164,28982,27724,28098,28377
32792,32972,32797,32880,32516,31630,35804,29616,36575,33252,37160,34576,22441,28820,29164,28982,27724,28098,28377
32762,33135,32689,32898,31581,31630,35804,29616,36575,33252,37160,34576,22441,28820,29164,28982,27724,28098,28377
32804,33210,32898,32716,33456,31630,35804,29616,36575,33252,37160,34576,22441,28820,29164,28982,27724,28098,28377
32793,33449,32754,32870,33725,31630,35804,29616,36575,33252,37160,34576,22441,28820,29164,28982,27724,28098,28377
32816,33367,32680,32927,31895,31630,35804,29616,36575,33252,37160,34576,22441,28820,29164,28982,27724,28098,28377
32738,33386,32892,32742,31454,31640,35809,29632,36784,33274,37148,34568,22480,28741,29365,28978,28144,28256,28144
32756,32108,32919,32808,33772,31640,35809,29632,36784,33274,37148,34568,22480,28741,29365,28978,28144,28256,28144
32750,31654,32688,32872,34020,31640,35809,29632,36784,33274,37148,34568,22480,28741,29365,28978,28144,28256,28144
32756,31619,32848,32990,32500,31640,35809,29632,36784,33274,37148,34568,22480,28741,29365,28978,28144,28256,28144
32752,32770,32820,32967,31680,31640,35809,29632,36784,33274,37148,34568,22480,28741,29365,28978,28144,28256,28144
32778,32372,32612,32748,33586,31640,35809,29632,36784,33274,37148,34568,22480,28741,29365,28978,28144,28256,28144
32800,31736,32811,32724,33132,31640,35809,29632,36784,33274,37148,34568,22480,28741,29365,28978,28144,28256,28144
32759,32662,32828,32826,31868,31640,35809,29632,36784,33274,37148,34568,22480,28741,29365,28978,28144,28256,28144
32775,32986,32602,32864,31954,31640,35809,29632,36784,33274,37148,34568,22480,28741,29365,28978,28144,28256,28144
32696,32898,32786,32800,33970,31640,35809,29632,36784,33274,37148,34568,22480,28741,29365,28978,28144,28256,28144
32708,32972,32871,32700,32960,31634,35793,29636,36800,33296,37152,34588,22436,28733,29252,28893,28096,28424,28308
32656,32960,32796,32872,31645,31634,35793,29636,36800,33296,37152,34588,22436,28733,29252,28893,28096,28424,28308
32752,32767,32747,32788,32398,31634,35793,29636,36800,33296,37152,34588,22436,28733,29252,28893,28096,28424,28308
32697,32785,32870,32793,34060,31634,35793,29636,36800,33296,37152,34588,22436,28733,29252,28893,28096,28424,28308
32770,32768,32922,32825,32992,31634,35793,29636,36800,33296,37152,34588,22436,28733,29252,28893,28096,28424,28308
32728,33029,32672,32698,31968,31634,35793,29636,36800,33296,37152,34588,22436,28733,29252,28893,28096,28424,28308
32731,32839,32854,32804,32495,31634,35793,29636,36800,33296,37152,34588,22436,28733,29252,28893,28096,28424,28308
32802,32901,32902,32816,34056,31634,35793,29636,36800,33296,37152,34588,22436,28733,29252,28893,28096,28424,28308
32816,32605,32688,32693,32448,31634,35793,29636,36800,33296,37152,34588,22436,28733,29252,28893,28096,28424,28308
32864,32838,32912,32750,31586,31634,35793,29636,36800,33296,37152,34588,22436,28733,29252,28893,28096,28424,28308
32828,33233,32774,32808,33120,31633,35788,29603,36692,33299,37176,34524,22504,28877,29160,28865,30904,29952,28653
32736,33449,32774,32752,34098,31633,35788,29603,36692,33299,37176,34524,22504,28877,29160,28865,30904,29952,28653
32732,32958,32927,32872,32640,31633,35788,29603,36692,33299,37176,34524,22504,28877,29160,28865,30904,29952,28653
32704,33124,32836,32676,31710,31633,35788,29603,36692,33299,37176,34524,22504,28877,29160,28865,30904,29952,28653
32692,33095,32714,32744,33180,31633,35788,29603,36692,33299,37176,34524,22504,28877,29160,28865,30904,29952,28653
32676,33028,32850,32775,34042,31633,35788,29603,36692,33299,37176,34524,22504,28877,29160,28865,30904,29952,28653
32784,32691,32815,32690,32629,31633,35788,29603,36692,33299,37176,34524,22504,28877,29160,28865,30904,29952,28653
32805,32846,32722,32804,31825,31633,35788,29603,36692,33299,37176,34524,22504,28877,29160,28865,30904,29952,28653
32786,32688,32886,32793,33204,31633,35788,29603,36692,33299,37176,34524,22504,28877,29160,28865,30904,29952,28653
32790,32876,32698,32829,33983,31633,35788,29603,36692,33299,37176,34524,22504,28877,29160,28865,30904,29952,28653
32771,32786,32870,32824,32057,31644,35788,29616,36664,33272,37160,34504,22520,29148,28984,28884,28264,28341,28596
32784,32816,32894,32741,31716,31644,35788,29616,36664,33272,37160,34504,22520,29148,28984,28884,28264,28341,28596
32732,32742,32668,32808,33558,31644,35788,29616,36664,33272,37160,34504,22520,29148,28984,28884,28264,28341,28596
32806,32472,32859,32746,33940,31644,35788,29616,36664,33272,37160,34504,22520,29148,28984,28884,28264,28341,28596
32736,32712,32663,32760,32233,31644,35788,29616,36664,33272,37160,34504,22520,29148,28984,28884,28264,28341,28596
32749,32658,32849,32771,31801,31644,35788,29616,36664,33272,37160,34504,22520,29148,28984,28884,28264,28341,28596
32736,32895,32875,32856,33824,31644,35788,29616,36664,33272,37160,34504,22520,29148,28984,28884,28264,28341,28596
32788,32738,32690,32878,33616,31644,35788,29616,36664,33272,37160,34504,22520,29148,28984,28884,28264,28341,28596
32813,32916,32832,32899,32007,31644,35788,29616,36664,33272,37160,34504,22520,29148,28984,28884,28264,28341,28596
32774,32695,32883,32958,31696,31644,35788,29616,36664,33272,37160,34504,22520,29148,28984,28884,28264,28341,28596
32784,32943,32787,32909,33666,31634,35788,29632,36560,33272,37168,34582,22504,29162,28956,28880,29028,30730,30496
32722,32920,32654,32803,33364,31634,35788,29632,36560,33272,37168,34582,22504,29162,28956,28880,29028,30730,30496
32824,32892,32802,32729,31872,31634,35788,29632,36560,33272,37168,34582,22504,29162,28956,28880,29028,30730,30496
32805,32928,32935,32702,31977,31634,35788,29632,36560,33272,37168,34582,22504,29162,28956,28880,29028,30730,30496
32772,33159,32775,32696,33989,31634,35788,29632,36560,33272,37168,34582,22504,29162,28956,28880,29028,30730,30496
32796,33036,32677,32624,33252,31634,35788,29632,36560,33272,37168,34582,22504,29162,28956,28880,29028,30730,30496
32697,32775,32857,32675,31832,31634,35788,29632,36560,33272,37168,34582,22504,29162,28956,28880,29028,30730,30496
32786,32802,32864,32758,31836,31634,35788,29632,36560,33272,37168,34582,22504,29162,28956,28880,29028,30730,30496
32765,32570,32798,32704,33906,31634,35788,29632,36560,33272,37168,34582,22504,29162,28956,28880,29028,30730,30496
32786,32120,32625,32747,33027,31634,35788,29632,36560,33272,37168,34582,22504,29162,28956,28880,29028,30730,30496
32759,31959,32834,32889,31955,31626,35816,29617,36650,33286,37145,34614,22468,28972,29039,28933,29320,28828,28940
32727,32177,32882,32711,32160,31626,35816,29617,36650,33286,37145,34614,22468,28972,29039,28933,29320,28828,28940
32768,33040,32684,32764,34121,31626,35816,29617,36650,33286,37145,34614,22468,28972,29039,28933,29320,28828,28940
32728,33212,32812,32672,33284,31626,35816,29617,36650,33286,37145,34614,22468,28972,29039,28933,29320,28828,28940
32679,33049,32864,32728,32071,31626,35816,29617,36650,33286,37145,34614,22468,28972,29039,28933,29320,28828,28940
32792,33186,32645,32702,32100,31626,35816,29617,36650,33286,37145,34614,22468,28972,29039,28933,29320,28828,28940
32666,32472,32708,32692,33884,31626,35816,29617,36650,33286,37145,34614,22468,28972,29039,28933,29320,28828,28940
32778,32659,32918,32866,32748,31626,35816,29617,36650,33286,37145,34614,22468,28972,29039,28933,29320,28828,28940
32788,32901,32663,32798,31544,31626,35816,29617,36650,33286,37145,34614,22468,28972,29039,28933,29320,28828,28940
32807,33046,32869,32853,32712,31626,35816,29617,36650,33286,37145,34614,22468,28972,29039,28933,29320,28828,28940
32714,32665,32982,32826,34182,31618,35794,29632,36700,33272,37160,34452,22504,28852,29212,28900,31144,28865,29863
32816,32751,32731,32762,32896,31618,35794,29632,36700,33272,37160,34452,22504,28852,29212,28900,31144,28865,29863
32798,32602,32742,32664,32051,31618,35794,29632,36700,33272,37160,34452,22504,28852,29212,28900,31144,28865,29863
32775,32822,32868,32759,32752,31618,35794,29632,36700,33272,37160,34452,22504,28852,29212,28900,31144,28865,29863
32775,32570,32756,32717,34176,31618,35794,29632,36700,33272,37160,34452,22504,28852,29212,28900,31144,28865,29863
32736,32773,32645,32764,32846,31618,35794,29632,36700,33272,37160,34452,22504,28852,29212,28900,31144,28865,29863
32750,32663,32792,32830,31683,31618,35794,29632,36700,33272,37160,34452,22504,28852,29212,28900,31144,28865,29863
32722,32834,32740,32887,33227,31618,35794,29632,36700,33272,37160,34452,22504,28852,29212,28900,31144,28865,29863
32835,32786,32640,32923,33945,31618,35794,29632,36700,33272,37160,34452,22504,28852,29212,28900,31144,28865,29863
32764,32922,32799,32726,32320,31618,35794,29632,36700,33272,37160,34452,22504,28852,29212,28900,31144,28865,29863
32772,32914,32848,32727,31552,31618,35800,29625,36828,33264,37196,34532,22482,28736,29284,28912,27992,28440,28482
32748,32919,32646,32872,33447,31618,35800,29625,36828,33264,37196,34532,22482,28736,29284,28912,27992,28440,28482
32855,32968,32676,32846,33799,31618,35800,29625,36828,33264,37196,34532,22482,28736,29284,28912,27992,28440,28482
32745,33088,32848,32854,31916,31618,35800,29625,36828,33264,37196,34532,22482,28736,29284,28912,27992,28440,28482
32775,33267,32702,32800,31696,31618,35800,29625,36828,33264,37196,34532,22482,28736,29284,28912,27992,28440,28482
32775,33210,32683,32760,33723,31618,35800,29625,36828,33264,37196,34532,22482,28736,29284,28912,27992,28440,28482
32710,33272,32958,32718,33706,31618,35800,29625,36828,33264,37196,34532,22482,28736,29284,28912,27992,28440,28482
32676,33017,32694,32731,32098,31618,35800,29625,36828,33264,37196,34532,22482,28736,29284,28912,27992,28440,28482
32742,33014,32745,32880,31748,31618,35800,29625,36828,33264,37196,34532,22482,28736,29284,28912,27992,28440,28482
32726,32568,32856,32930,33870,31618,35800,29625,36828,33264,37196,34532,22482,28736,29284,28912,27992,28440,28482
32786,32505,32720,32945,33381,31638,35800,29616,36792,33268,37168,34514,22555,28773,29269,28903,30236,30412,30152
32814,32363,32710,32761,31837,31638,35800,29616,36792,33268,37168,34514,22555,28773,29269,28903,30236,30412,30152
32852,32642,32895,32703,31996,31638,35800,29616,36792,33268,37168,34514,22555,28773,29269,28903,30236,30412,30152
32792,32431,32853,32712,34150,31638,35800,29616,36792,33268,37168,34514,22555,28773,29269,28903,30236,30412,30152
32720,32324,32667,32762,33921,31638,35800,29616,36792,33268,37168,34514,22555,28773,29269,28903,30236,30412,30152
32697,32046,32824,32811,32495,31638,35800,29616,36792,33268,37168,34514,22555,28773,29269,28903,30236,30412,30152
32775,31975,32850,32864,31993,31638,35800,29616,36792,33268,37168,34514,22555,28773,29269,28903,30236,30412,30152
32752,32622,32621,32820,33799,31638,35800,29616,36792,33268,37168,34514,22555,28773,29269,28903,30236,30412,30152
32810,33220,32883,32873,33385,31638,35800,29616,36792,33268,37168,34514,22555,28773,29269,28903,30236,30412,30152
32763,33112,32893,32817,31913,31638,35800,29616,36792,33268,37168,34514,22555,28773,29269,28903,30236,30412,30152
32730,33235,32815,32847,32066,31648,35798,29636,36728,33270,37152,34560,22429,29031,29084,28904,28092,30003,30666
32809,33266,33010,32828,33861,31648,35798,29636,36728,33270,37152,34560,22429,29031,29084,28904,28092,30003,30666
32780,33632,32775,32775,32860,31648,35798,29636,36728,33270,37152,34560,22429,29031,29084,28904,28092,30003,30666
32864,33341,32870,32704,31419,31648,35798,29636,36728,33270,37152,34560,22429,29031,29084,28904,28092,30003,30666
32696,33211,32943,32861,32962,31648,35798,29636,36728,33270,37152,34560,22429,29031,29084,28904,28092,30003,30666
32736,32684,32650,32879,33946,31648,35798,29636,36728,33270,37152,34560,22429,29031,29084,28904,28092,30003,30666
32694,32790,32920,32921,32072,31648,35798,29636,36728,33270,37152,34560,22429,29031,29084,28904,28092,30003,30666
32704,32284,32836,32882,31654,31648,35798,29636,36728,33270,37152,34560,22429,29031,29084,28904,28092,30003,30666
32729,32321,32869,32843,33573,31648,35798,29636,36728,33270,37152,34560,22429,29031,29084,28904,28092,30003,30666
32771,32817,32929,32791,33682,31648,35798,29636,36728,33270,37152,34560,22429,29031,29084,28904,28092,30003,30666
32743,32758,32705,32892,32148,31640,35776,29608,36780,33292,37168,34544,22439,29148,28953,28866,28033,28550,28105
32798,32209,32899,32906,31738,31640,35776,29608,36780,33292,37168,34544,22439,29148,28953,28866,28033,28550,28105
32772,32331,32711,32900,33842,31640,35776,29608,36780,33292,37168,34544,22439,29148,28953,28866,28033,28550,28105
32768,32835,32903,32797,33082,31640,35776,29608,36780,33292,37168,34544,22439,29148,28953,28866,28033,28550,28105
32752,32888,32872,32775,32045,31640,35776,29608,36780,33292,37168,34544,22439,29148,28953,28866,28033,28550,28105
32768,33019,32630,32868,32098,31640,35776,29608,36780,33292,37168,34544,22439,29148,28953,28866,28033,28550,28105
32809,32969,32804,32748,34182,31640,35776,29608,36780,33292,37168,34544,22439,29148,28953,28866,28033,28550,28105
32834,33070,32888,32685,33898,31640,35776,29608,36780,33292,37168,34544,22439,29148,28953,28866,28033,28550,28105
32750,33055,32609,32875,31854,31640,35776,29608,36780,33292,37168,34544,22439,29148,28953,28866,28033,28550,28105
32714,32839,32690,32831,31961,31640,35776,29608,36780,33292,37168,34544,22439,29148,28953,28866,28033,28550,28105
32821,33040,32860,32820,33892,31652,35788,29616,36824,33315,37172,34537,22441,29120,28921,28844,29928,31180,28093
32806,32995,32630,32782,32770,31652,35788,29616,36824,33315,37172,34537,22441,29120,28921,28844,29928,31180,28093
32824,33004,32822,32808,31700,31652,35788,29616,36824,33315,37172,34537,22441,29120,28921,28844,29928,31180,28093
32840,32707,32952,32832,32400,31652,35788,29616,36824,33315,37172,34537,22441,29120,28921,28844,29928,31180,28093
32788,32531,32874,32885,34032,31652,35788,29616,36824,33315,37172,34537,22441,29120,28921,28844,29928,31180,28093
32802,32389,32641,32903,32838,31652,35788,29616,36824,33315,37172,34537,22441,29120,28921,28844,29928,31180,28093
32720,32844,32848,32870,31751,31652,35788,29616,36824,33315,37172,34537,22441,29120,28921,28844,29928,31180,28093
32782,32758,32959,32774,32648,31652,35788,29616,36824,33315,37172,34537,22441,29120,28921,28844,29928,31180,28093
32666,32858,32676,32805,34013,31652,35788,29616,36824,33315,37172,34537,22441,29120,28921,28844,29928,31180,28093
32779,32893,32840,32811,32775,31652,35788,29616,36824,33315,37172,34537,22441,29120,28921,28844,29928,31180,28093
32745,33058,32905,32773,31969,31632,35800,29628,36770,33290,37160,34524,22461,29020,29042,28788,27890,28044,29568
32736,32822,32624,32778,33124,31632,35800,29628,36770,33290,37160,34524,22461,29020,29042,28788,27890,28044,29568
32748,32720,32672,32903,34101,31632,35800,29628,36770,33290,37160,34524,22461,29020,29042,28788,27890,28044,29568
32804,32481,32885,32878,32310,31632,35800,29628,36770,33290,37160,34524,22461,29020,29042,28788,27890,28044,29568
32732,33001,32902,32827,31596,31632,35800,29628,36770,33290,37160,34524,22461,29020,29042,28788,27890,28044,29568
32760,33459,32702,32766,33475,31632,35800,29628,36770,33290,37160,34524,22461,29020,29042,28788,27890,28044,29568
32800,32879,32617,32742,34013,31632,35800,29628,36770,33290,37160,34524,22461,29020,29042,28788,27890,28044,29568
32728,32809,32692,32760,32433,31632,35800,29628,36770,33290,37160,34524,22461,29020,29042,28788,27890,28044,29568
32724,32712,32802,32804,31392,31632,35800,29628,36770,33290,37160,34524,22461,29020,29042,28788,27890,28044,29568
32756,32348,32908,32827,33330,31632,35800,29628,36770,33290,37160,34524,22461,29020,29042,28788,27890,28044,29568
32743,32772,32854,32896,33775,31628,35792,29644,36552,33280,37144,34576,22456,28746,29200,28888,28290,29516,28108
32744,33014,32759,32822,32350,31628,35792,29644,36552,33280,37144,34576,22456,28746,29200,28888,28290,29516,28108
32728,32802,32640,32755,31735,31628,35792,29644,36552,33280,37144,34576,22456,28746,29200,28888,28290,29516,28108
32736,32955,32786,32736,33688,31628,35792,29644,36552,33280,37144,34576,22456,28746,29200,28888,28290,29516,28108
32770,32885,32877,32702,33628,31628,35792,29644,36552,33280,37144,34576,22456,28746,29200,28888,28290,29516,28108
32764,32493,32773,32801,32568,31628,35792,29644,36552,33280,37144,34576,22456,28746,29200,28888,28290,29516,28108
32802,32574,32684,32811,31876,31628,35792,29644,36552,33280,37144,34576,22456,28746,29200,28888,28290,29516,28108
32800,32705,32930,32776,33808,31628,35792,29644,36552,33280,37144,34576,22456,28746,29200,28888,28290,29516,28108
32751,32892,32922,32839,34092,31628,35792,29644,36552,33280,37144,34576,22456,28746,29200,28888,28290,29516,28108
32748,32755,32704,32838,32475,31628,35792,29644,36552,33280,37144,34576,22456,28746,29200,28888,28290,29516,28108
32779,32881,32679,32815,31809,31632,35800,29606,36758,33280,37136,34536,22460,28679,29231,28868,31053,30378,29132
32782,33357,32861,32728,33929,31632,35800,29606,36758,33280,37136,34536,22460,28679,29231,28868,31053,30378,29132
32762,33380,32888,32774,34016,31632,35800,29606,36758,33280,37136,34536,22460,28679,29231,28868,31053,30378,29132
32744,33056,32891,32796,31995,31632,35800,29606,36758,33280,37136,34536,22460,28679,29231,28868,31053,30378,29132
32824,32840,32739,32723,31498,31632,35800,29606,36758,33280,37136,34536,22460,28679,29231,28868,31053,30378,29132
32764,32623,32770,32810,33518,31632,35800,29606,36758,33280,37136,34536,22460,28679,29231,28868,31053,30378,29132
32800,32152,32894,32700,33466,31632,35800,29606,36758,33280,37136,34536,22460,28679,29231,28868,31053,30378,29132
32760,32046,32918,32682,32144,31632,35800,29606,36758,33280,37136,34536,22460,28679,29231,28868,31053,30378,29132
32731,32082,32861,32642,31805,31632,35800,29606,36758,33280,37136,34536,22460,28679,29231,28868,31053,30378,29132
32798,32481,32748,32640,33756,31632,35800,29606,36758,33280,37136,34536,22460,28679,29231,28868,31053,30378,29132
32861,32640,32879,32667,33788,31624,35808,29602,36592,33300,37179,34541,22444,28882,29126,28952,28068,28480,28204
32800,32506,32962,32669,32239,31624,35808,29602,36592,33300,37179,34541,22444,28882,29126,28952,28068,28480,28204
32758,32770,32862,32826,31811,31624,35808,29602,36592,33300,37179,34541,22444,28882,29126,28952,28068,28480,28204
