32930,32651,32936,32967,32424,34488,36856,34621,33216,33154,37200,34464,31900,32751,28248,30036,28896,28512,29396
33036,32692,32853,32822,34069,34488,36856,34621,33216,33154,37200,34464,31900,32751,28248,30036,28896,28512,29396
32932,32905,32856,32724,31811,34488,36856,34621,33216,33154,37200,34464,31900,32751,28248,30036,28896,28512,29396
32858,32839,32987,32963,33221,34488,36856,34621,33216,33154,37200,34464,31900,32751,28248,30036,28896,28512,29396
32799,32728,32850,32805,33799,34488,36856,34621,33216,33154,37200,34464,31900,32751,28248,30036,28896,28512,29396
32542,32823,32663,32499,31783,34488,36856,34621,33216,33154,37200,34464,31900,32751,28248,30036,28896,28512,29396
32352,32861,32593,32488,33517,34488,36856,34621,33216,33154,37200,34464,31900,32751,28248,30036,28896,28512,29396
32237,32720,32597,32551,33304,34488,36856,34621,33216,33154,37200,34464,31900,32751,28248,30036,28896,28512,29396
32476,32946,32696,32658,31674,34488,36856,34621,33216,33154,37200,34464,31900,32751,28248,30036,28896,28512,29396
32722,32905,32830,32681,33730,34488,36856,34621,33216,33154,37200,34464,31900,32751,28248,30036,28896,28512,29396
32724,32634,32879,32780,32970,34488,36836,34560,33256,33176,37208,34464,31944,32753,28248,29944,29860,31092,30880
32660,32752,32934,32781,31700,34488,36836,34560,33256,33176,37208,34464,31944,32753,28248,29944,29860,31092,30880
32630,32689,32996,33024,34048,34488,36836,34560,33256,33176,37208,34464,31944,32753,28248,29944,29860,31092,30880
32690,32746,32837,32921,32582,34488,36836,34560,33256,33176,37208,34464,31944,32753,28248,29944,29860,31092,30880
32813,32713,32625,32992,31720,34488,36836,34560,33256,33176,37208,34464,31944,32753,28248,29944,29860,31092,30880
32929,32635,32740,32883,34146,34488,36836,34560,33256,33176,37208,34464,31944,32753,28248,29944,29860,31092,30880
33000,32741,32890,32990,32155,34488,36836,34560,33256,33176,37208,34464,31944,32753,28248,29944,29860,31092,30880
33120,32866,32807,32804,31920,34488,36836,34560,33256,33176,37208,34464,31944,32753,28248,29944,29860,31092,30880
33290,32882,32791,32669,34012,34488,36836,34560,33256,33176,37208,34464,31944,32753,28248,29944,29860,31092,30880
33111,32780,32884,32752,31991,34488,36836,34560,33256,33176,37208,34464,31944,32753,28248,29944,29860,31092,30880
32873,32902,32854,32816,32568,34484,36848,34596,33264,33148,37212,34420,31884,32756,28316,29683,27823,30416,30808
32890,32853,32798,32786,34096,34484,36848,34596,33264,33148,37212,34420,31884,32756,28316,29683,27823,30416,30808
33192,32788,32866,32824,31867,34484,36848,34596,33264,33148,37212,34420,31884,32756,28316,29683,27823,30416,30808
33487,32865,33101,32860,33034,34484,36848,34596,33264,33148,37212,34420,31884,32756,28316,29683,27823,30416,30808
33474,32890,32919,32683,33984,34484,36848,34596,33264,33148,37212,34420,31884,32756,28316,29683,27823,30416,30808
33200,32849,32812,32763,31591,34484,36848,34596,33264,33148,37212,34420,31884,32756,28316,29683,27823,30416,30808
32948,32723,32714,32836,33406,34484,36848,34596,33264,33148,37212,34420,31884,32756,28316,29683,27823,30416,30808
32708,32842,32508,32751,33448,34484,36848,34596,33264,33148,37212,34420,31884,32756,28316,29683,27823,30416,30808
32139,32848,32618,32917,31546,34484,36848,34596,33264,33148,37212,34420,31884,32756,28316,29683,27823,30416,30808
31510,32884,32826,32820,33733,34484,36848,34596,33264,33148,37212,34420,31884,32756,28316,29683,27823,30416,30808
31108,32896,32899,32672,32975,34480,36882,34572,33261,33128,37192,34416,31968,32753,28748,29584,30936,31506,28477
32100,32712,33144,32741,31484,34480,36882,34572,33261,33128,37192,34416,31968,32753,28748,29584,30936,31506,28477
32920,32792,32932,32677,34085,34480,36882,34572,33261,33128,37192,34416,31968,32753,28748,29584,30936,31506,28477
32994,32931,32740,32512,32196,34480,36882,34572,33261,33128,37192,34416,31968,32753,28748,29584,30936,31506,28477
32940,32665,32551,32557,31950,34480,36882,34572,33261,33128,37192,34416,31968,32753,28748,29584,30936,31506,28477
32770,32833,32608,32604,33996,34480,36882,34572,33261,33128,37192,34416,31968,32753,28748,29584,30936,31506,28477
32419,32888,32856,32739,32066,34480,36882,34572,33261,33128,37192,34416,31968,32753,28748,29584,30936,31506,28477
32109,32798,32883,32869,32404,34480,36882,34572,33261,33128,37192,34416,31968,32753,28748,29584,30936,31506,28477
32225,32750,32906,32903,34253,34480,36882,34572,33261,33128,37192,34416,31968,32753,28748,29584,30936,31506,28477
32775,32876,32888,32848,32100,34480,36882,34572,33261,33128,37192,34416,31968,32753,28748,29584,30936,31506,28477
32944,32876,32806,32870,32824,34494,36886,34584,33276,33117,37209,34400,31936,32756,28689,29426,28401,28140,29139
33001,32737,32891,32858,34018,34494,36886,34584,33276,33117,37209,34400,31936,32756,28689,29426,28401,28140,29139
32740,32890,32732,32744,32169,34494,36886,34584,33276,33117,37209,34400,31936,32756,28689,29426,28401,28140,29139
32718,32912,32639,32720,33082,34494,36886,34584,33276,33117,37209,34400,31936,32756,28689,29426,28401,28140,29139
32886,32714,32703,32788,33664,34494,36886,34584,33276,33117,37209,34400,31936,32756,28689,29426,28401,28140,29139
33076,32846,32828,32774,31589,34494,36886,34584,33276,33117,37209,34400,31936,32756,28689,29426,28401,28140,29139
33026,32934,32896,32670,33545,34494,36886,34584,33276,33117,37209,34400,31936,32756,28689,29426,28401,28140,29139
32976,32686,32880,32500,33308,34494,36886,34584,33276,33117,37209,34400,31936,32756,28689,29426,28401,28140,29139
