32906,33200,35333,32720,31650,34300,36904,34750,33196,33076,37149,34212,32018,32757,27182,26764,28740,30888,28709
32806,33329,32668,32855,33990,34300,36904,34750,33196,33076,37149,34212,32018,32757,27182,26764,28740,30888,28709
32556,32991,34020,32812,31802,34300,36904,34750,33196,33076,37149,34212,32018,32757,27182,26764,28740,30888,28709
32678,32933,34997,32733,33363,34300,36904,34750,33196,33076,37149,34212,32018,32757,27182,26764,28740,30888,28709
32724,32920,33120,32858,33496,34300,36904,34750,33196,33076,37149,34212,32018,32757,27182,26764,28740,30888,28709
32680,32869,30574,32819,31946,34300,36904,34750,33196,33076,37149,34212,32018,32757,27182,26764,28740,30888,28709
32613,32849,31702,32648,34122,34300,36904,34750,33196,33076,37149,34212,32018,32757,27182,26764,28740,30888,28709
32654,32819,31605,32888,32510,34300,36904,34750,33196,33076,37149,34212,32018,32757,27182,26764,28740,30888,28709
32640,32872,31436,32845,32448,34300,36904,34750,33196,33076,37149,34212,32018,32757,27182,26764,28740,30888,28709
32626,32800,33033,32751,34346,34300,36904,34750,33196,33076,37149,34212,32018,32757,27182,26764,28740,30888,28709
32682,32854,33094,32825,31751,34304,36936,34656,33140,33008,37232,34176,32064,32756,26849,26497,27908,28732,28112
32684,32772,33064,32837,33726,34304,36936,34656,33140,33008,37232,34176,32064,32756,26849,26497,27908,28732,28112
32668,32837,32419,32698,32417,34304,36936,34656,33140,33008,37232,34176,32064,32756,26849,26497,27908,28732,28112
32772,32858,32507,32871,32018,34304,36936,34656,33140,33008,37232,34176,32064,32756,26849,26497,27908,28732,28112
32936,32957,33528,32809,34227,34304,36936,34656,33140,33008,37232,34176,32064,32756,26849,26497,27908,28732,28112
32889,33032,32874,32690,31862,34304,36936,34656,33140,33008,37232,34176,32064,32756,26849,26497,27908,28732,28112
33044,33055,31924,32843,33799,34304,36936,34656,33140,33008,37232,34176,32064,32756,26849,26497,27908,28732,28112
33044,33010,32486,32819,33227,34304,36936,34656,33140,33008,37232,34176,32064,32756,26849,26497,27908,28732,28112
33122,33057,32706,32679,31809,34304,36936,34656,33140,33008,37232,34176,32064,32756,26849,26497,27908,28732,28112
32878,32612,32714,32825,34391,34304,36936,34656,33140,33008,37232,34176,32064,32756,26849,26497,27908,28732,28112
