32763,33320,32858,32278,33618,33868,36685,35252,32864,32868,37156,34412,32252,32753,28579,31292,29554,30732,30334
32774,32899,32711,32540,31948,33868,36685,35252,32864,32868,37156,34412,32252,32753,28579,31292,29554,30732,30334
32707,32925,32805,32468,33964,33868,36685,35252,32864,32868,37156,34412,32252,32753,28579,31292,29554,30732,30334
32684,32992,32899,31664,32377,33868,36685,35252,32864,32868,37156,34412,32252,32753,28579,31292,29554,30732,30334
32709,32957,32775,33209,32058,33868,36685,35252,32864,32868,37156,34412,32252,32753,28579,31292,29554,30732,30334
32748,33018,32628,35624,33884,33868,36685,35252,32864,32868,37156,34412,32252,32753,28579,31292,29554,30732,30334
32710,33048,32820,34389,31683,33868,36685,35252,32864,32868,37156,34412,32252,32753,28579,31292,29554,30732,30334
32679,33102,32843,33510,33941,33868,36685,35252,32864,32868,37156,34412,32252,32753,28579,31292,29554,30732,30334
32656,33116,32834,32556,32740,33868,36685,35252,32864,32868,37156,34412,32252,32753,28579,31292,29554,30732,30334
32658,32991,32740,31519,31798,33868,36685,35252,32864,32868,37156,34412,32252,32753,28579,31292,29554,30732,30334
32624,32785,32640,32361,34003,33796,36922,35296,32932,32524,37236,34428,32232,32744,27495,29549,29893,30457,28304
32596,32899,32932,32320,31445,33796,36922,35296,32932,32524,37236,34428,32232,32744,27495,29549,29893,30457,28304
32528,32831,32832,30732,33317,33796,36922,35296,32932,32524,37236,34428,32232,32744,27495,29549,29893,30457,28304
32612,32694,32757,31778,32336,33796,36922,35296,32932,32524,37236,34428,32232,32744,27495,29549,29893,30457,28304
32620,32527,32802,31899,31699,33796,36922,35296,32932,32524,37236,34428,32232,32744,27495,29549,29893,30457,28304
32585,32784,32940,30975,34214,33796,36922,35296,32932,32524,37236,34428,32232,32744,27495,29549,29893,30457,28304
32641,32838,32932,33890,32092,33796,36922,35296,32932,32524,37236,34428,32232,32744,27495,29549,29893,30457,28304
32752,32766,32822,34434,33656,33796,36922,35296,32932,32524,37236,34428,32232,32744,27495,29549,29893,30457,28304
32678,32804,32740,32040,33713,33796,36922,35296,32932,32524,37236,34428,32232,32744,27495,29549,29893,30457,28304
32654,32928,32844,33389,32293,33796,36922,35296,32932,32524,37236,34428,32232,32744,27495,29549,29893,30457,28304
32682,32999,32826,31568,34073,33705,37148,35260,32898,32416,37408,34394,32264,32752,27458,28338,33800,29704,27322
32754,32786,32672,32124,33053,33705,37148,35260,32898,32416,37408,34394,32264,32752,27458,28338,33800,29704,27322
32799,32407,32772,34180,31554,33705,37148,35260,32898,32416,37408,34394,32264,32752,27458,28338,33800,29704,27322
32784,32744,32881,34390,34113,33705,37148,35260,32898,32416,37408,34394,32264,32752,27458,28338,33800,29704,27322
32809,33090,32706,33602,32112,33705,37148,35260,32898,32416,37408,34394,32264,32752,27458,28338,33800,29704,27322
32930,33157,32930,33732,33354,33705,37148,35260,32898,32416,37408,34394,32264,32752,27458,28338,33800,29704,27322
32933,33156,32905,33692,32920,33705,37148,35260,32898,32416,37408,34394,32264,32752,27458,28338,33800,29704,27322
33003,32792,32843,30106,31781,33705,37148,35260,32898,32416,37408,34394,32264,32752,27458,28338,33800,29704,27322
33072,32111,32802,29224,33720,33705,37148,35260,32898,32416,37408,34394,32264,32752,27458,28338,33800,29704,27322
33061,31970,32928,35920,32580,33705,37148,35260,32898,32416,37408,34394,32264,32752,27458,28338,33800,29704,27322
33016,32221,32896,36516,32249,33662,37204,35244,32876,32480,37552,34336,32253,32753,27472,26764,34133,30144,26344
32933,32688,32642,34468,33563,33662,37204,35244,32876,32480,37552,34336,32253,32753,27472,26764,34133,30144,26344
32902,32868,32815,33215,31707,33662,37204,35244,32876,32480,37552,34336,32253,32753,27472,26764,34133,30144,26344
32516,32752,32747,32768,33781,33662,37204,35244,32876,32480,37552,34336,32253,32753,27472,26764,34133,30144,26344
32493,32978,32678,32647,33084,33662,37204,35244,32876,32480,37552,34336,32253,32753,27472,26764,34133,30144,26344
32774,33002,32931,32436,31859,33662,37204,35244,32876,32480,37552,34336,32253,32753,27472,26764,34133,30144,26344
