32700,32644,32786,32717,32524,34392,36996,34326,33092,33016,37208,34620,31624,28880,28668,31800,29425,34028,29317
32002,31553,32775,32572,32715,34392,36996,34326,33092,33016,37208,34620,31624,28880,28668,31800,29425,34028,29317
31739,32237,32907,32824,33287,34392,36996,34326,33092,33016,37208,34620,31624,28880,28668,31800,29425,34028,29317
32494,31212,33099,32787,32639,34392,36996,34326,33092,33016,37208,34620,31624,28880,28668,31800,29425,34028,29317
32850,32533,33015,32576,32072,34392,36996,34326,33092,33016,37208,34620,31624,28880,28668,31800,29425,34028,29317
32604,32824,32695,32773,32217,34392,36996,34326,33092,33016,37208,34620,31624,28880,28668,31800,29425,34028,29317
32720,32368,32996,32842,32502,34392,36996,34326,33092,33016,37208,34620,31624,28880,28668,31800,29425,34028,29317
32681,32925,32878,32600,32530,34392,36996,34326,33092,33016,37208,34620,31624,28880,28668,31800,29425,34028,29317
32585,32984,32748,32788,32675,34392,36996,34326,33092,33016,37208,34620,31624,28880,28668,31800,29425,34028,29317
32775,34240,32455,32775,32559,34392,36996,34326,33092,33016,37208,34620,31624,28880,28668,31800,29425,34028,29317
32911,34551,32428,32582,32784,34261,36969,34320,33040,32920,37244,34463,31617,28994,28560,32360,28098,30581,31652
33034,40513,32614,32382,32752,34261,36969,34320,33040,32920,37244,34463,31617,28994,28560,32360,28098,30581,31652
32756,43972,32841,32544,32727,34261,36969,34320,33040,32920,37244,34463,31617,28994,28560,32360,28098,30581,31652
33280,35843,32940,32948,32523,34261,36969,34320,33040,32920,37244,34463,31617,28994,28560,32360,28098,30581,31652
33788,26066,32956,33232,32698,34261,36969,34320,33040,32920,37244,34463,31617,28994,28560,32360,28098,30581,31652
33448,29062,32631,33480,32384,34261,36969,34320,33040,32920,37244,34463,31617,28994,28560,32360,28098,30581,31652
32242,32444,32211,33403,32396,34261,36969,34320,33040,32920,37244,34463,31617,28994,28560,32360,28098,30581,31652
30333,34776,32568,33388,33000,34261,36969,34320,33040,32920,37244,34463,31617,28994,28560,32360,28098,30581,31652
30698,38391,32829,33116,32560,34261,36969,34320,33040,32920,37244,34463,31617,28994,28560,32360,28098,30581,31652
32507,31367,32810,32876,32449,34261,36969,34320,33040,32920,37244,34463,31617,28994,28560,32360,28098,30581,31652
33238,22969,32715,32601,32569,34356,36932,34292,32932,32908,37202,34580,31569,28780,29051,33162,30124,32060,30737
32774,27964,32782,32387,32690,34356,36932,34292,32932,32908,37202,34580,31569,28780,29051,33162,30124,32060,30737
32439,28315,32955,32244,32977,34356,36932,34292,32932,32908,37202,34580,31569,28780,29051,33162,30124,32060,30737
32470,29160,32806,32424,33095,34356,36932,34292,32932,32908,37202,34580,31569,28780,29051,33162,30124,32060,30737
32930,30967,32855,32791,32884,34356,36932,34292,32932,32908,37202,34580,31569,28780,29051,33162,30124,32060,30737
33576,31853,33114,33124,32758,34356,36932,34292,32932,32908,37202,34580,31569,28780,29051,33162,30124,32060,30737
33618,32623,32911,33106,31828,34356,36932,34292,32932,32908,37202,34580,31569,28780,29051,33162,30124,32060,30737
33630,34240,33156,32863,34183,34356,36932,34292,32932,32908,37202,34580,31569,28780,29051,33162,30124,32060,30737
33334,35558,33086,32635,32928,34356,36932,34292,32932,32908,37202,34580,31569,28780,29051,33162,30124,32060,30737
33184,34706,32736,32772,32575,34356,36932,34292,32932,32908,37202,34580,31569,28780,29051,33162,30124,32060,30737
33042,33718,32576,32797,32281,34432,36908,34224,32925,33096,37124,34656,31514,28557,29320,33924,30837,33240,33376
32229,33299,32774,32822,32245,34432,36908,34224,32925,33096,37124,34656,31514,28557,29320,33924,30837,33240,33376
31649,32365,32393,32659,32311,34432,36908,34224,32925,33096,37124,34656,31514,28557,29320,33924,30837,33240,33376
32476,33338,32694,32506,33076,34432,36908,34224,32925,33096,37124,34656,31514,28557,29320,33924,30837,33240,33376
33248,34661,32838,32278,31542,34432,36908,34224,32925,33096,37124,34656,31514,28557,29320,33924,30837,33240,33376
33248,30632,32742,32414,32740,34432,36908,34224,32925,33096,37124,34656,31514,28557,29320,33924,30837,33240,33376
33286,28359,32922,32812,33177,34432,36908,34224,32925,33096,37124,34656,31514,28557,29320,33924,30837,33240,33376
33405,35303,32929,33004,31203,34432,36908,34224,32925,33096,37124,34656,31514,28557,29320,33924,30837,33240,33376
33476,32432,32714,33809,32928,34432,36908,34224,32925,33096,37124,34656,31514,28557,29320,33924,30837,33240,33376
33580,32360,32938,33828,33280,34432,36908,34224,32925,33096,37124,34656,31514,28557,29320,33924,30837,33240,33376
33670,39084,33013,32813,31431,34464,36858,34308,33028,33176,37124,34648,31496,28524,30108,34756,30697,34420,35424
33382,41161,32731,32372,33842,34464,36858,34308,33028,33176,37124,34648,31496,28524,30108,34756,30697,34420,35424
32060,36850,32519,32484,32882,34464,36858,34308,33028,33176,37124,34648,31496,28524,30108,34756,30697,34420,35424
32032,29039,32449,32609,31574,34464,36858,34308,33028,33176,37124,34648,31496,28524,30108,34756,30697,34420,35424
32532,27869,32774,32652,33973,34464,36858,34308,33028,33176,37124,34648,31496,28524,30108,34756,30697,34420,35424
32616,31303,32702,32910,32160,34464,36858,34308,33028,33176,37124,34648,31496,28524,30108,34756,30697,34420,35424
32646,33357,32696,33031,32434,34464,36858,34308,33028,33176,37124,34648,31496,28524,30108,34756,30697,34420,35424
32676,28916,32962,32730,33920,34464,36858,34308,33028,33176,37124,34648,31496,28524,30108,34756,30697,34420,35424
32366,26516,32990,32296,31981,34464,36858,34308,33028,33176,37124,34648,31496,28524,30108,34756,30697,34420,35424
32612,32148,32819,32176,33234,34464,36858,34308,33028,33176,37124,34648,31496,28524,30108,34756,30697,34420,35424
33097,32938,33042,32362,34206,34418,36832,34348,32960,33192,37129,34696,31378,28452,29750,35532,30296,35072,33593
33002,36251,32910,33273,34305,34418,36832,34348,32960,33192,37129,34696,31378,28452,29750,35532,30296,35072,33593
32824,27780,33008,33920,32838,34418,36832,34348,32960,33192,37129,34696,31378,28452,29750,35532,30296,35072,33593
32672,30372,32592,33910,32997,34418,36832,34348,32960,33192,37129,34696,31378,28452,29750,35532,30296,35072,33593
32320,39812,32502,33008,33989,34418,36832,34348,32960,33192,37129,34696,31378,28452,29750,35532,30296,35072,33593
32056,38945,32519,31952,33788,34418,36832,34348,32960,33192,37129,34696,31378,28452,29750,35532,30296,35072,33593
32666,32988,32760,31842,32388,34418,36832,34348,32960,33192,37129,34696,31378,28452,29750,35532,30296,35072,33593
33450,29364,32699,32699,31679,34418,36832,34348,32960,33192,37129,34696,31378,28452,29750,35532,30296,35072,33593
33270,32532,32966,33394,33980,34418,36832,34348,32960,33192,37129,34696,31378,28452,29750,35532,30296,35072,33593
33412,31581,32982,33444,32238,34418,36832,34348,32960,33192,37129,34696,31378,28452,29750,35532,30296,35072,33593
33664,35307,32920,33001,32024,34344,36884,34394,33065,33048,37104,34704,31426,32744,29736,36361,30405,35392,36750
33253,40135,32833,32654,34138,34344,36884,34394,33065,33048,37104,34704,31426,32744,29736,36361,30405,35392,36750
32464,36720,32742,32700,32495,34344,36884,34394,33065,33048,37104,34704,31426,32744,29736,36361,30405,35392,36750
32563,34040,32932,32627,34319,34344,36884,34394,33065,33048,37104,34704,31426,32744,29736,36361,30405,35392,36750
32607,32564,32886,32509,33686,34344,36884,34394,33065,33048,37104,34704,31426,32744,29736,36361,30405,35392,36750
32314,33079,32547,32465,33574,34344,36884,34394,33065,33048,37104,34704,31426,32744,29736,36361,30405,35392,36750
32138,30187,32474,32748,32958,34344,36884,34394,33065,33048,37104,34704,31426,32744,29736,36361,30405,35392,36750
32019,27535,32718,32938,32828,34344,36884,34394,33065,33048,37104,34704,31426,32744,29736,36361,30405,35392,36750
31988,31517,32996,32744,32859,34344,36884,34394,33065,33048,37104,34704,31426,32744,29736,36361,30405,35392,36750
31964,32178,32623,32666,32827,34344,36884,34394,33065,33048,37104,34704,31426,32744,29736,36361,30405,35392,36750
32536,32516,32772,32543,32994,34304,36957,34304,33072,33040,37084,34760,31346,32746,30184,35912,29916,32900,33636
32512,28231,32926,32691,32844,34304,36957,34304,33072,33040,37084,34760,31346,32746,30184,35912,29916,32900,33636
