32592,32508,33478,35438,33765,34336,36532,35184,33198,32948,37136,34446,32432,32756,27726,21272,34650,30868,22234
32645,32561,32960,36747,34589,34336,36532,35184,33198,32948,37136,34446,32432,32756,27726,21272,34650,30868,22234
32738,32285,32924,34362,31916,34336,36532,35184,33198,32948,37136,34446,32432,32756,27726,21272,34650,30868,22234
32715,32546,32905,32742,31687,34336,36532,35184,33198,32948,37136,34446,32432,32756,27726,21272,34650,30868,22234
32773,33191,32199,32951,32377,34336,36532,35184,33198,32948,37136,34446,32432,32756,27726,21272,34650,30868,22234
32758,33362,32487,33666,32119,34336,36532,35184,33198,32948,37136,34446,32432,32756,27726,21272,34650,30868,22234
32742,33227,32209,33195,32513,34336,36532,35184,33198,32948,37136,34446,32432,32756,27726,21272,34650,30868,22234
32716,32875,32596,32101,34634,34336,36532,35184,33198,32948,37136,34446,32432,32756,27726,21272,34650,30868,22234
32708,32402,32553,31785,34528,34336,36532,35184,33198,32948,37136,34446,32432,32756,27726,21272,34650,30868,22234
32594,32247,32987,31458,32510,34336,36532,35184,33198,32948,37136,34446,32432,32756,27726,21272,34650,30868,22234
32754,32619,33037,31028,30996,34362,36544,35269,33176,32854,37152,34508,32372,32757,27668,21828,34753,30373,23097
32820,32756,32703,34166,31854,34362,36544,35269,33176,32854,37152,34508,32372,32757,27668,21828,34753,30373,23097
32732,33026,33150,33710,32808,34362,36544,35269,33176,32854,37152,34508,32372,32757,27668,21828,34753,30373,23097
32676,33445,32307,32649,31287,34362,36544,35269,33176,32854,37152,34508,32372,32757,27668,21828,34753,30373,23097
32762,33241,32024,33088,34966,34362,36544,35269,33176,32854,37152,34508,32372,32757,27668,21828,34753,30373,23097
32658,32770,32021,33423,35233,34362,36544,35269,33176,32854,37152,34508,32372,32757,27668,21828,34753,30373,23097
32683,32295,33358,32804,32621,34362,36544,35269,33176,32854,37152,34508,32372,32757,27668,21828,34753,30373,23097
32876,32065,33389,32292,31812,34362,36544,35269,33176,32854,37152,34508,32372,32757,27668,21828,34753,30373,23097
32946,32410,33375,32008,31941,34362,36544,35269,33176,32854,37152,34508,32372,32757,27668,21828,34753,30373,23097
33050,32943,33389,32041,33390,34362,36544,35269,33176,32854,37152,34508,32372,32757,27668,21828,34753,30373,23097
33029,33200,32430,32349,31044,34376,36592,35410,33052,32874,37221,34484,32448,32752,27696,22397,34444,30925,23695
32824,33518,32153,32463,34508,34376,36592,35410,33052,32874,37221,34484,32448,32752,27696,22397,34444,30925,23695
32690,33171,31964,33055,34480,34376,36592,35410,33052,32874,37221,34484,32448,32752,27696,22397,34444,30925,23695
32672,32733,33970,33734,32591,34376,36592,35410,33052,32874,37221,34484,32448,32752,27696,22397,34444,30925,23695
32771,32699,34004,33138,31359,34376,36592,35410,33052,32874,37221,34484,32448,32752,27696,22397,34444,30925,23695
32926,32540,33205,32972,31779,34376,36592,35410,33052,32874,37221,34484,32448,32752,27696,22397,34444,30925,23695
32788,32931,32306,32496,33262,34376,36592,35410,33052,32874,37221,34484,32448,32752,27696,22397,34444,30925,23695
32580,32979,32669,32141,30657,34376,36592,35410,33052,32874,37221,34484,32448,32752,27696,22397,34444,30925,23695
32698,33042,32676,31674,34093,34376,36592,35410,33052,32874,37221,34484,32448,32752,27696,22397,34444,30925,23695
32752,32665,33121,31997,34656,34376,36592,35410,33052,32874,37221,34484,32448,32752,27696,22397,34444,30925,23695
32578,32465,32834,32125,32941,34376,36640,35505,33170,32840,37264,34576,32424,32752,27640,22849,30959,28250,23657
32407,33253,32927,32657,32724,34376,36640,35505,33170,32840,37264,34576,32424,32752,27640,22849,30959,28250,23657
32448,32980,32605,33069,31823,34376,36640,35505,33170,32840,37264,34576,32424,32752,27640,22849,30959,28250,23657
32612,32632,32711,33903,33039,34376,36640,35505,33170,32840,37264,34576,32424,32752,27640,22849,30959,28250,23657
32772,32611,32623,33313,31362,34376,36640,35505,33170,32840,37264,34576,32424,32752,27640,22849,30959,28250,23657
32886,32215,33017,32862,32662,34376,36640,35505,33170,32840,37264,34576,32424,32752,27640,22849,30959,28250,23657
32858,31829,32519,32784,34525,34376,36640,35505,33170,32840,37264,34576,32424,32752,27640,22849,30959,28250,23657
32841,32375,32216,32632,32886,34376,36640,35505,33170,32840,37264,34576,32424,32752,27640,22849,30959,28250,23657
32891,32917,32939,32775,33671,34376,36640,35505,33170,32840,37264,34576,32424,32752,27640,22849,30959,28250,23657
32915,33231,32614,32785,31638,34376,36640,35505,33170,32840,37264,34576,32424,32752,27640,22849,30959,28250,23657
32942,33197,32197,32647,32851,34408,36640,35528,33148,32906,37272,34580,32432,32756,27731,23102,34116,30632,24389
32937,33015,33189,32817,32709,34408,36640,35528,33148,32906,37272,34580,32432,32756,27731,23102,34116,30632,24389
32966,33437,33147,32690,32416,34408,36640,35528,33148,32906,37272,34580,32432,32756,27731,23102,34116,30632,24389
32898,33522,33142,32549,33739,34408,36640,35528,33148,32906,37272,34580,32432,32756,27731,23102,34116,30632,24389
32748,32978,32624,32285,33194,34408,36640,35528,33148,32906,37272,34580,32432,32756,27731,23102,34116,30632,24389
32768,32651,32853,32331,33567,34408,36640,35528,33148,32906,37272,34580,32432,32756,27731,23102,34116,30632,24389
32866,32548,33072,32589,31509,34408,36640,35528,33148,32906,37272,34580,32432,32756,27731,23102,34116,30632,24389
32794,32555,32613,32995,32000,34408,36640,35528,33148,32906,37272,34580,32432,32756,27731,23102,34116,30632,24389
32978,32507,32715,33273,33069,34408,36640,35528,33148,32906,37272,34580,32432,32756,27731,23102,34116,30632,24389
33065,32731,33941,33813,32082,34408,36640,35528,33148,32906,37272,34580,32432,32756,27731,23102,34116,30632,24389
32971,32642,32775,32936,32388,34392,36596,35472,33136,32964,37216,34516,32360,32753,27344,23586,30685,29525,25142
32932,32610,33473,33390,33588,34392,36596,35472,33136,32964,37216,34516,32360,32753,27344,23586,30685,29525,25142
33054,32859,33619,32970,33568,34392,36596,35472,33136,32964,37216,34516,32360,32753,27344,23586,30685,29525,25142
33028,32871,33368,31947,32478,34392,36596,35472,33136,32964,37216,34516,32360,32753,27344,23586,30685,29525,25142
32925,32750,32020,33253,31880,34392,36596,35472,33136,32964,37216,34516,32360,32753,27344,23586,30685,29525,25142
32996,32900,31239,32461,33625,34392,36596,35472,33136,32964,37216,34516,32360,32753,27344,23586,30685,29525,25142
32969,32654,31643,30948,33173,34392,36596,35472,33136,32964,37216,34516,32360,32753,27344,23586,30685,29525,25142
32882,32329,32468,30533,32428,34392,36596,35472,33136,32964,37216,34516,32360,32753,27344,23586,30685,29525,25142
32920,32640,33174,31893,33358,34392,36596,35472,33136,32964,37216,34516,32360,32753,27344,23586,30685,29525,25142
32948,32714,33143,32943,33255,34392,36596,35472,33136,32964,37216,34516,32360,32753,27344,23586,30685,29525,25142
32839,33027,32473,34440,33167,34316,36634,35336,33144,32840,37134,34432,32352,32753,26420,23600,31624,29196,26372
32796,32927,33091,35167,31266,34316,36634,35336,33144,32840,37134,34432,32352,32753,26420,23600,31624,29196,26372
32794,32964,33564,33415,33126,34316,36634,35336,33144,32840,37134,34432,32352,32753,26420,23600,31624,29196,26372
32850,32928,33027,33038,32422,34316,36634,35336,33144,32840,37134,34432,32352,32753,26420,23600,31624,29196,26372
32916,32735,32879,33919,32087,34316,36634,35336,33144,32840,37134,34432,32352,32753,26420,23600,31624,29196,26372
33065,32808,32557,33940,33433,34316,36634,35336,33144,32840,37134,34432,32352,32753,26420,23600,31624,29196,26372
33003,32955,32617,32933,33106,34316,36634,35336,33144,32840,37134,34432,32352,32753,26420,23600,31624,29196,26372
32912,32945,32311,32509,33917,34316,36634,35336,33144,32840,37134,34432,32352,32753,26420,23600,31624,29196,26372
32740,32935,32171,32358,31659,34316,36634,35336,33144,32840,37134,34432,32352,32753,26420,23600,31624,29196,26372
32672,32914,32724,32753,32479,34316,36634,35336,33144,32840,37134,34432,32352,32753,26420,23600,31624,29196,26372
32590,32846,33718,32676,32529,34208,36708,35360,33082,32808,37136,34277,32441,32753,24915,23412,33325,28541,25377
32600,32882,34386,32692,31879,34208,36708,35360,33082,32808,37136,34277,32441,32753,24915,23412,33325,28541,25377
32704,33039,32798,32802,33660,34208,36708,35360,33082,32808,37136,34277,32441,32753,24915,23412,33325,28541,25377
32749,33047,31777,32445,33191,34208,36708,35360,33082,32808,37136,34277,32441,32753,24915,23412,33325,28541,25377
32779,32863,31998,32319,34037,34208,36708,35360,33082,32808,37136,34277,32441,32753,24915,23412,33325,28541,25377
32826,32754,32241,32215,32762,34208,36708,35360,33082,32808,37136,34277,32441,32753,24915,23412,33325,28541,25377
32741,32903,32719,32154,32274,34208,36708,35360,33082,32808,37136,34277,32441,32753,24915,23412,33325,28541,25377
32671,32956,32207,32527,32692,34208,36708,35360,33082,32808,37136,34277,32441,32753,24915,23412,33325,28541,25377
32764,32775,33439,32679,32013,34208,36708,35360,33082,32808,37136,34277,32441,32753,24915,23412,33325,28541,25377
32857,32834,34424,32712,33159,34208,36708,35360,33082,32808,37136,34277,32441,32753,24915,23412,33325,28541,25377
33013,32959,34072,32921,33644,34109,36816,35330,33062,32700,37112,34136,32356,32756,22992,23399,33638,29640,24952
32970,33045,32834,33454,33496,34109,36816,35330,33062,32700,37112,34136,32356,32756,22992,23399,33638,29640,24952
32925,33461,33580,32977,32832,34109,36816,35330,33062,32700,37112,34136,32356,32756,22992,23399,33638,29640,24952
32820,33585,33444,31982,32071,34109,36816,35330,33062,32700,37112,34136,32356,32756,22992,23399,33638,29640,24952
32736,33425,32413,31294,32469,34109,36816,35330,33062,32700,37112,34136,32356,32756,22992,23399,33638,29640,24952
32676,33031,31721,32348,32022,34109,36816,35330,33062,32700,37112,34136,32356,32756,22992,23399,33638,29640,24952
32628,32022,31323,32444,32976,34109,36816,35330,33062,32700,37112,34136,32356,32756,22992,23399,33638,29640,24952
32640,31098,32437,31883,33602,34109,36816,35330,33062,32700,37112,34136,32356,32756,22992,23399,33638,29640,24952
32677,31076,32386,33094,33303,34109,36816,35330,33062,32700,37112,34136,32356,32756,22992,23399,33638,29640,24952
32636,31547,32558,34915,33190,34109,36816,35330,33062,32700,37112,34136,32356,32756,22992,23399,33638,29640,24952
32707,32253,32841,34595,32527,34138,36944,35296,33144,32593,37096,34160,32444,32757,22481,22436,30830,29176,24946
