31497,32747,32756,32694,32010,34276,36924,34772,33628,32888,37232,34444,31713,29287,28083,25400,30344,28806,26469
32318,32869,32758,32794,34152,34276,36924,34772,33628,32888,37232,34444,31713,29287,28083,25400,30344,28806,26469
32972,32552,32930,32938,31852,34276,36924,34772,33628,32888,37232,34444,31713,29287,28083,25400,30344,28806,26469
33279,32411,33073,32587,32084,34276,36924,34772,33628,32888,37232,34444,31713,29287,28083,25400,30344,28806,26469
33277,32674,32748,32188,33853,34276,36924,34772,33628,32888,37232,34444,31713,29287,28083,25400,30344,28806,26469
33413,32474,32788,31993,31903,34276,36924,34772,33628,32888,37232,34444,31713,29287,28083,25400,30344,28806,26469
33102,32352,32899,31991,32224,34276,36924,34772,33628,32888,37232,34444,31713,29287,28083,25400,30344,28806,26469
32667,32404,32880,32415,34104,34276,36924,34772,33628,32888,37232,34444,31713,29287,28083,25400,30344,28806,26469
32603,32481,32749,33264,31800,34276,36924,34772,33628,32888,37232,34444,31713,29287,28083,25400,30344,28806,26469
32498,32651,32987,33869,32229,34276,36924,34772,33628,32888,37232,34444,31713,29287,28083,25400,30344,28806,26469
32964,32660,32829,33215,34152,34269,36888,34772,33504,32852,37232,34450,31624,29552,27984,25786,28920,27785,26213
33355,32843,32636,33099,32292,34269,36888,34772,33504,32852,37232,34450,31624,29552,27984,25786,28920,27785,26213
32812,32911,32969,33736,32000,34269,36888,34772,33504,32852,37232,34450,31624,29552,27984,25786,28920,27785,26213
32572,32694,32876,33126,34291,34269,36888,34772,33504,32852,37232,34450,31624,29552,27984,25786,28920,27785,26213
32106,32441,32671,32880,32398,34269,36888,34772,33504,32852,37232,34450,31624,29552,27984,25786,28920,27785,26213
32964,32442,32766,32651,31986,34269,36888,34772,33504,32852,37232,34450,31624,29552,27984,25786,28920,27785,26213
33285,32715,32775,32656,34200,34269,36888,34772,33504,32852,37232,34450,31624,29552,27984,25786,28920,27785,26213
32499,32967,32757,32652,32931,34269,36888,34772,33504,32852,37232,34450,31624,29552,27984,25786,28920,27785,26213
32485,33234,33182,32647,31811,34269,36888,34772,33504,32852,37232,34450,31624,29552,27984,25786,28920,27785,26213
33154,33327,32962,32802,34287,34269,36888,34772,33504,32852,37232,34450,31624,29552,27984,25786,28920,27785,26213
33564,33168,32583,32973,33333,34240,36888,34748,33520,32748,37200,34408,31642,29556,28108,26240,31298,29016,27794
33435,33566,32525,33007,31922,34240,36888,34748,33520,32748,37200,34408,31642,29556,28108,26240,31298,29016,27794
32666,34254,32318,32885,33780,34240,36888,34748,33520,32748,37200,34408,31642,29556,28108,26240,31298,29016,27794
32482,33889,32446,32481,33562,34240,36888,34748,33520,32748,37200,34408,31642,29556,28108,26240,31298,29016,27794
32484,33354,32944,31898,31971,34240,36888,34748,33520,32748,37200,34408,31642,29556,28108,26240,31298,29016,27794
32378,32806,32989,31690,33320,34240,36888,34748,33520,32748,37200,34408,31642,29556,28108,26240,31298,29016,27794
32462,32269,32871,31817,33753,34240,36888,34748,33520,32748,37200,34408,31642,29556,28108,26240,31298,29016,27794
32315,31796,33046,31711,31558,34240,36888,34748,33520,32748,37200,34408,31642,29556,28108,26240,31298,29016,27794
32456,31551,32912,31980,32984,34240,36888,34748,33520,32748,37200,34408,31642,29556,28108,26240,31298,29016,27794
32692,31646,33247,32761,33509,34240,36888,34748,33520,32748,37200,34408,31642,29556,28108,26240,31298,29016,27794
32992,32314,33109,34259,31352,34160,36861,34738,33504,32696,37228,34426,31648,29224,27924,26168,29376,30208,26792
33225,32081,33012,34776,33304,34160,36861,34738,33504,32696,37228,34426,31648,29224,27924,26168,29376,30208,26792
33320,31992,33245,35512,33216,34160,36861,34738,33504,32696,37228,34426,31648,29224,27924,26168,29376,30208,26792
33122,32344,32495,35036,31703,34160,36861,34738,33504,32696,37228,34426,31648,29224,27924,26168,29376,30208,26792
33094,32775,32207,32287,33380,34160,36861,34738,33504,32696,37228,34426,31648,29224,27924,26168,29376,30208,26792
33096,33023,32696,32152,33870,34160,36861,34738,33504,32696,37228,34426,31648,29224,27924,26168,29376,30208,26792
32994,33082,32629,32522,31697,34160,36861,34738,33504,32696,37228,34426,31648,29224,27924,26168,29376,30208,26792
32528,33159,32644,32588,33074,34160,36861,34738,33504,32696,37228,34426,31648,29224,27924,26168,29376,30208,26792
32562,33322,32765,32498,33860,34160,36861,34738,33504,32696,37228,34426,31648,29224,27924,26168,29376,30208,26792
32823,33414,32555,32422,31686,34160,36861,34738,33504,32696,37228,34426,31648,29224,27924,26168,29376,30208,26792
33214,33724,32704,32418,32832,34113,36880,34796,33474,32688,37228,34424,31638,28948,28226,26027,31000,27885,26657
33516,33922,32672,32432,34088,34113,36880,34796,33474,32688,37228,34424,31638,28948,28226,26027,31000,27885,26657
32812,33690,32673,32487,32078,34113,36880,34796,33474,32688,37228,34424,31638,28948,28226,26027,31000,27885,26657
32153,33646,32705,32640,32238,34113,36880,34796,33474,32688,37228,34424,31638,28948,28226,26027,31000,27885,26657
31672,32532,32504,32722,34016,34113,36880,34796,33474,32688,37228,34424,31638,28948,28226,26027,31000,27885,26657
31634,32422,32820,32699,32014,34113,36880,34796,33474,32688,37228,34424,31638,28948,28226,26027,31000,27885,26657
31928,32775,32720,32661,31928,34113,36880,34796,33474,32688,37228,34424,31638,28948,28226,26027,31000,27885,26657
32303,31945,32691,32679,33872,34113,36880,34796,33474,32688,37228,34424,31638,28948,28226,26027,31000,27885,26657
32576,31906,33074,32198,31716,34113,36880,34796,33474,32688,37228,34424,31638,28948,28226,26027,31000,27885,26657
32843,32020,33052,31580,32244,34113,36880,34796,33474,32688,37228,34424,31638,28948,28226,26027,31000,27885,26657
33026,31774,33620,31666,34071,34098,36908,34820,33612,32733,37220,34541,31684,28911,28434,26125,31148,27656,26280
33045,32519,33823,32033,31720,34098,36908,34820,33612,32733,37220,34541,31684,28911,28434,26125,31148,27656,26280
32933,33119,33369,32428,32534,34098,36908,34820,33612,32733,37220,34541,31684,28911,28434,26125,31148,27656,26280
32964,32911,32758,32724,34133,34098,36908,34820,33612,32733,37220,34541,31684,28911,28434,26125,31148,27656,26280
32959,32814,32173,34546,32319,34098,36908,34820,33612,32733,37220,34541,31684,28911,28434,26125,31148,27656,26280
33090,32570,31535,34845,32380,34098,36908,34820,33612,32733,37220,34541,31684,28911,28434,26125,31148,27656,26280
33090,32677,31824,35590,34512,34098,36908,34820,33612,32733,37220,34541,31684,28911,28434,26125,31148,27656,26280
32929,32587,32598,33496,33317,34098,36908,34820,33612,32733,37220,34541,31684,28911,28434,26125,31148,27656,26280
33066,32596,32990,31367,32122,34098,36908,34820,33612,32733,37220,34541,31684,28911,28434,26125,31148,27656,26280
33369,32912,33175,32768,34064,34098,36908,34820,33612,32733,37220,34541,31684,28911,28434,26125,31148,27656,26280
