33556,31098,32794,32521,32898,34120,37164,34080,33016,32722,37288,33988,31824,28264,28448,28636,28336,29869,28001
33100,32485,32848,32354,32710,34120,37164,34080,33016,32722,37288,33988,31824,28264,28448,28636,28336,29869,28001
32560,33012,32953,32421,32563,34120,37164,34080,33016,32722,37288,33988,31824,28264,28448,28636,28336,29869,28001
32628,33162,32799,32828,32583,34120,37164,34080,33016,32722,37288,33988,31824,28264,28448,28636,28336,29869,28001
32960,33046,32818,33055,32623,34120,37164,34080,33016,32722,37288,33988,31824,28264,28448,28636,28336,29869,28001
33168,33671,32890,33005,32703,34120,37164,34080,33016,32722,37288,33988,31824,28264,28448,28636,28336,29869,28001
32651,33464,33319,32894,32827,34120,37164,34080,33016,32722,37288,33988,31824,28264,28448,28636,28336,29869,28001
32263,32445,32821,32793,32786,34120,37164,34080,33016,32722,37288,33988,31824,28264,28448,28636,28336,29869,28001
32535,31913,32915,32658,32701,34120,37164,34080,33016,32722,37288,33988,31824,28264,28448,28636,28336,29869,28001
32775,32003,32602,32647,32713,34120,37164,34080,33016,32722,37288,33988,31824,28264,28448,28636,28336,29869,28001
32318,32262,32859,32711,32664,34136,37178,33984,33028,32852,37334,33948,31740,28278,28584,28772,28177,28928,28152
31827,32519,32479,32717,32728,34136,37178,33984,33028,32852,37334,33948,31740,28278,28584,28772,28177,28928,28152
31880,32693,32733,32659,32704,34136,37178,33984,33028,32852,37334,33948,31740,28278,28584,28772,28177,28928,28152
31477,33119,32541,32543,32644,34136,37178,33984,33028,32852,37334,33948,31740,28278,28584,28772,28177,28928,28152
32031,33047,32543,32641,32580,34136,37178,33984,33028,32852,37334,33948,31740,28278,28584,28772,28177,28928,28152
32952,32634,32743,32612,32586,34136,37178,33984,33028,32852,37334,33948,31740,28278,28584,28772,28177,28928,28152
32948,33415,32729,32703,32653,34136,37178,33984,33028,32852,37334,33948,31740,28278,28584,28772,28177,28928,28152
32820,33788,33059,32863,32856,34136,37178,33984,33028,32852,37334,33948,31740,28278,28584,28772,28177,28928,28152
32334,36701,32754,32896,32944,34136,37178,33984,33028,32852,37334,33948,31740,28278,28584,28772,28177,28928,28152
32403,36726,33020,32827,33016,34136,37178,33984,33028,32852,37334,33948,31740,28278,28584,28772,28177,28928,28152
33058,38493,32952,32649,33006,34186,37128,33955,33100,33008,37314,33914,31795,28576,28402,28769,28384,29094,28231
33214,37070,33046,32682,33018,34186,37128,33955,33100,33008,37314,33914,31795,28576,28402,28769,28384,29094,28231
33232,27264,33240,32730,33237,34186,37128,33955,33100,33008,37314,33914,31795,28576,28402,28769,28384,29094,28231
33652,29077,32868,32976,33148,34186,37128,33955,33100,33008,37314,33914,31795,28576,28402,28769,28384,29094,28231
33680,32259,32520,33139,33008,34186,37128,33955,33100,33008,37314,33914,31795,28576,28402,28769,28384,29094,28231
33182,30943,32537,33044,32751,34186,37128,33955,33100,33008,37314,33914,31795,28576,28402,28769,28384,29094,28231
32831,34175,32524,32698,32811,34186,37128,33955,33100,33008,37314,33914,31795,28576,28402,28769,28384,29094,28231
32157,33380,32837,32710,32762,34186,37128,33955,33100,33008,37314,33914,31795,28576,28402,28769,28384,29094,28231
31995,32244,32877,32811,32607,34186,37128,33955,33100,33008,37314,33914,31795,28576,28402,28769,28384,29094,28231
32448,31965,33086,32856,32656,34186,37128,33955,33100,33008,37314,33914,31795,28576,28402,28769,28384,29094,28231
32846,27939,32954,33023,32688,34226,37085,33972,33068,33088,37288,33921,31808,28896,28512,28693,29145,31662,29863
33212,34659,33193,32842,32626,34226,37085,33972,33068,33088,37288,33921,31808,28896,28512,28693,29145,31662,29863
33305,34225,32870,32651,32722,34226,37085,33972,33068,33088,37288,33921,31808,28896,28512,28693,29145,31662,29863
33430,31304,33035,32934,32671,34226,37085,33972,33068,33088,37288,33921,31808,28896,28512,28693,29145,31662,29863
33213,31047,32751,33102,32811,34226,37085,33972,33068,33088,37288,33921,31808,28896,28512,28693,29145,31662,29863
32336,32898,32717,32873,33063,34226,37085,33972,33068,33088,37288,33921,31808,28896,28512,28693,29145,31662,29863
32103,32103,32447,32725,33029,34226,37085,33972,33068,33088,37288,33921,31808,28896,28512,28693,29145,31662,29863
32434,32071,32744,32676,33054,34226,37085,33972,33068,33088,37288,33921,31808,28896,28512,28693,29145,31662,29863
32580,32746,32545,32681,32943,34226,37085,33972,33068,33088,37288,33921,31808,28896,28512,28693,29145,31662,29863
32295,33036,32782,32722,32884,34226,37085,33972,33068,33088,37288,33921,31808,28896,28512,28693,29145,31662,29863
32245,33863,32766,32790,33074,34222,37042,34002,33144,33050,37306,33970,31736,29089,28700,28578,31729,32521,28374
32982,34482,32857,32740,32234,34222,37042,34002,33144,33050,37306,33970,31736,29089,28700,28578,31729,32521,28374
32986,34285,32439,32818,33823,34222,37042,34002,33144,33050,37306,33970,31736,29089,28700,28578,31729,32521,28374
33159,33308,32647,32900,31751,34222,37042,34002,33144,33050,37306,33970,31736,29089,28700,28578,31729,32521,28374
32929,32829,32763,32760,32891,34222,37042,34002,33144,33050,37306,33970,31736,29089,28700,28578,31729,32521,28374
32750,32917,32896,32807,32855,34222,37042,34002,33144,33050,37306,33970,31736,29089,28700,28578,31729,32521,28374
32184,31643,32945,32775,32441,34222,37042,34002,33144,33050,37306,33970,31736,29089,28700,28578,31729,32521,28374
32157,32143,33026,32775,32409,34222,37042,34002,33144,33050,37306,33970,31736,29089,28700,28578,31729,32521,28374
32474,33022,32757,32818,32920,34222,37042,34002,33144,33050,37306,33970,31736,29089,28700,28578,31729,32521,28374
32830,33713,32712,32830,32627,34222,37042,34002,33144,33050,37306,33970,31736,29089,28700,28578,31729,32521,28374
32944,32997,32897,32806,32406,34178,37052,34068,33060,33008,37322,34028,31774,29184,28911,28077,30072,30112,28329
32755,31619,32788,32790,32556,34178,37052,34068,33060,33008,37322,34028,31774,29184,28911,28077,30072,30112,28329
32850,32494,32982,32700,32876,34178,37052,34068,33060,33008,37322,34028,31774,29184,28911,28077,30072,30112,28329
33160,33271,32678,32767,33103,34178,37052,34068,33060,33008,37322,34028,31774,29184,28911,28077,30072,30112,28329
32792,31589,32856,32952,33061,34178,37052,34068,33060,33008,37322,34028,31774,29184,28911,28077,30072,30112,28329
32720,31168,32628,32832,33178,34178,37052,34068,33060,33008,37322,34028,31774,29184,28911,28077,30072,30112,28329
33132,31791,32983,32674,33099,34178,37052,34068,33060,33008,37322,34028,31774,29184,28911,28077,30072,30112,28329
32908,32614,32520,32784,33053,34178,37052,34068,33060,33008,37322,34028,31774,29184,28911,28077,30072,30112,28329
32110,33120,32514,32808,32903,34178,37052,34068,33060,33008,37322,34028,31774,29184,28911,28077,30072,30112,28329
32260,34023,32643,32758,32841,34178,37052,34068,33060,33008,37322,34028,31774,29184,28911,28077,30072,30112,28329
32642,33958,32751,32710,32868,34136,37088,34133,32996,32916,37356,34064,31714,29064,29208,27646,28992,28948,28578
32916,33906,32904,32966,32681,34136,37088,34133,32996,32916,37356,34064,31714,29064,29208,27646,28992,28948,28578
33196,33916,32812,32826,32447,34136,37088,34133,32996,32916,37356,34064,31714,29064,29208,27646,28992,28948,28578
33271,33367,33118,32765,32566,34136,37088,34133,32996,32916,37356,34064,31714,29064,29208,27646,28992,28948,28578
33269,32970,32722,32647,32630,34136,37088,34133,32996,32916,37356,34064,31714,29064,29208,27646,28992,28948,28578
33102,33727,32826,32681,32639,34136,37088,34133,32996,32916,37356,34064,31714,29064,29208,27646,28992,28948,28578
32660,33984,32731,32804,32798,34136,37088,34133,32996,32916,37356,34064,31714,29064,29208,27646,28992,28948,28578
33008,32302,32924,32791,32722,34136,37088,34133,32996,32916,37356,34064,31714,29064,29208,27646,28992,28948,28578
33154,31527,32677,32751,32725,34136,37088,34133,32996,32916,37356,34064,31714,29064,29208,27646,28992,28948,28578
32775,31671,33059,32871,32835,34136,37088,34133,32996,32916,37356,34064,31714,29064,29208,27646,28992,28948,28578
32856,30334,32845,32949,32818,34152,37080,34204,32972,32872,37352,34178,31728,28955,29272,27336,32058,29429,26485
32886,31161,32416,32974,32775,34152,37080,34204,32972,32872,37352,34178,31728,28955,29272,27336,32058,29429,26485
32996,31558,32645,32828,32879,34152,37080,34204,32972,32872,37352,34178,31728,28955,29272,27336,32058,29429,26485
32844,32178,32541,32610,32933,34152,37080,34204,32972,32872,37352,34178,31728,28955,29272,27336,32058,29429,26485
32901,32634,32911,32592,33009,34152,37080,34204,32972,32872,37352,34178,31728,28955,29272,27336,32058,29429,26485
