32742,27998,32987,33350,32790,34520,37134,33148,33050,33376,36824,33484,31688,27238,23692,30628,28344,32536,30128
32678,31535,32880,33036,32872,34520,37134,33148,33050,33376,36824,33484,31688,27238,23692,30628,28344,32536,30128
32736,34333,32688,32803,32866,34520,37134,33148,33050,33376,36824,33484,31688,27238,23692,30628,28344,32536,30128
32708,33782,32711,32707,32948,34520,37134,33148,33050,33376,36824,33484,31688,27238,23692,30628,28344,32536,30128
32857,32895,32827,32612,33070,34520,37134,33148,33050,33376,36824,33484,31688,27238,23692,30628,28344,32536,30128
32901,33491,32804,32659,33001,34520,37134,33148,33050,33376,36824,33484,31688,27238,23692,30628,28344,32536,30128
32816,34067,32887,32419,32902,34520,37134,33148,33050,33376,36824,33484,31688,27238,23692,30628,28344,32536,30128
32824,32747,32863,32196,32927,34520,37134,33148,33050,33376,36824,33484,31688,27238,23692,30628,28344,32536,30128
32939,36397,32812,32266,32771,34520,37134,33148,33050,33376,36824,33484,31688,27238,23692,30628,28344,32536,30128
33116,40786,32853,32745,32687,34520,37134,33148,33050,33376,36824,33484,31688,27238,23692,30628,28344,32536,30128
32994,31129,32883,33380,32946,34480,37344,32912,32924,33408,36984,33276,31520,26232,22488,32000,28473,31244,28134
32884,19712,33039,33992,32664,34480,37344,32912,32924,33408,36984,33276,31520,26232,22488,32000,28473,31244,28134
32608,29815,33104,33735,32595,34480,37344,32912,32924,33408,36984,33276,31520,26232,22488,32000,28473,31244,28134
32432,32696,33253,32907,32722,34480,37344,32912,32924,33408,36984,33276,31520,26232,22488,32000,28473,31244,28134
32525,38899,32812,32604,32425,34480,37344,32912,32924,33408,36984,33276,31520,26232,22488,32000,28473,31244,28134
32747,34005,32422,32100,32468,34480,37344,32912,32924,33408,36984,33276,31520,26232,22488,32000,28473,31244,28134
32688,27681,32219,32437,32710,34480,37344,32912,32924,33408,36984,33276,31520,26232,22488,32000,28473,31244,28134
32603,27628,32203,32861,32798,34480,37344,32912,32924,33408,36984,33276,31520,26232,22488,32000,28473,31244,28134
32744,31794,32480,33041,33069,34480,37344,32912,32924,33408,36984,33276,31520,26232,22488,32000,28473,31244,28134
32624,33916,32677,33307,32304,34480,37344,32912,32924,33408,36984,33276,31520,26232,22488,32000,28473,31244,28134
32364,33676,32863,33252,33324,34424,37628,32508,32909,33404,36946,33132,31520,32692,21430,32720,28924,34642,29154
32521,36800,32898,33007,33079,34424,37628,32508,32909,33404,36946,33132,31520,32692,21430,32720,28924,34642,29154
33002,33313,32967,32402,32549,34424,37628,32508,32909,33404,36946,33132,31520,32692,21430,32720,28924,34642,29154
32922,33687,32797,32296,33253,34424,37628,32508,32909,33404,36946,33132,31520,32692,21430,32720,28924,34642,29154
32662,31465,32747,32498,32965,34424,37628,32508,32909,33404,36946,33132,31520,32692,21430,32720,28924,34642,29154
32710,32578,32699,32524,32310,34424,37628,32508,32909,33404,36946,33132,31520,32692,21430,32720,28924,34642,29154
32748,33119,32882,32920,32236,34424,37628,32508,32909,33404,36946,33132,31520,32692,21430,32720,28924,34642,29154
32752,32387,32995,32991,32888,34424,37628,32508,32909,33404,36946,33132,31520,32692,21430,32720,28924,34642,29154
32782,34918,32917,32863,32338,34424,37628,32508,32909,33404,36946,33132,31520,32692,21430,32720,28924,34642,29154
