32884,32593,32888,32758,33030,34344,36966,34648,33224,32892,37320,34104,32089,28472,28779,30489,30070,30165,29635
33062,32664,32868,32844,33039,34344,36966,34648,33224,32892,37320,34104,32089,28472,28779,30489,30070,30165,29635
33243,32934,32920,32825,32935,34344,36966,34648,33224,32892,37320,34104,32089,28472,28779,30489,30070,30165,29635
33071,32887,32722,32838,32862,34344,36966,34648,33224,32892,37320,34104,32089,28472,28779,30489,30070,30165,29635
32985,32865,32889,32820,32980,34344,36966,34648,33224,32892,37320,34104,32089,28472,28779,30489,30070,30165,29635
32764,32799,32637,32681,32846,34344,36966,34648,33224,32892,37320,34104,32089,28472,28779,30489,30070,30165,29635
32493,32845,32853,32451,32895,34344,36966,34648,33224,32892,37320,34104,32089,28472,28779,30489,30070,30165,29635
32333,32726,32597,32537,32820,34344,36966,34648,33224,32892,37320,34104,32089,28472,28779,30489,30070,30165,29635
31962,32804,32855,32671,32557,34344,36966,34648,33224,32892,37320,34104,32089,28472,28779,30489,30070,30165,29635
31952,32755,32813,32957,32439,34344,36966,34648,33224,32892,37320,34104,32089,28472,28779,30489,30070,30165,29635
32392,32825,32959,33154,32548,34296,36976,34712,33332,32852,37338,34118,32194,28392,28776,30208,31056,31668,29094
32387,32848,32749,33449,32553,34296,36976,34712,33332,32852,37338,34118,32194,28392,28776,30208,31056,31668,29094
32926,32832,32566,32913,32656,34296,36976,34712,33332,32852,37338,34118,32194,28392,28776,30208,31056,31668,29094
33314,32870,32918,32707,32727,34296,36976,34712,33332,32852,37338,34118,32194,28392,28776,30208,31056,31668,29094
33303,32755,32615,32650,32870,34296,36976,34712,33332,32852,37338,34118,32194,28392,28776,30208,31056,31668,29094
33394,32735,32725,32639,33078,34296,36976,34712,33332,32852,37338,34118,32194,28392,28776,30208,31056,31668,29094
33296,32768,32855,32746,32994,34296,36976,34712,33332,32852,37338,34118,32194,28392,28776,30208,31056,31668,29094
33045,32799,32857,32823,32920,34296,36976,34712,33332,32852,37338,34118,32194,28392,28776,30208,31056,31668,29094
32760,32893,32895,32867,32784,34296,36976,34712,33332,32852,37338,34118,32194,28392,28776,30208,31056,31668,29094
32676,32855,32711,32855,32690,34296,36976,34712,33332,32852,37338,34118,32194,28392,28776,30208,31056,31668,29094
32784,32864,33007,32713,32718,34248,36960,34652,33320,32834,37360,34164,32104,28484,28736,29976,30918,30056,29224
32960,33079,32748,32661,32827,34248,36960,34652,33320,32834,37360,34164,32104,28484,28736,29976,30918,30056,29224
32430,32743,32885,32764,32965,34248,36960,34652,33320,32834,37360,34164,32104,28484,28736,29976,30918,30056,29224
32106,32407,32608,32922,32985,34248,36960,34652,33320,32834,37360,34164,32104,28484,28736,29976,30918,30056,29224
32288,32664,32715,32918,32935,34248,36960,34652,33320,32834,37360,34164,32104,28484,28736,29976,30918,30056,29224
