32942,31028,32860,32743,32525,33928,36808,34506,33080,32856,37100,34184,32028,32748,25680,23599,32284,32865,24022
32740,32189,33054,32682,32739,33928,36808,34506,33080,32856,37100,34184,32028,32748,25680,23599,32284,32865,24022
32437,32813,32735,32541,32903,33928,36808,34506,33080,32856,37100,34184,32028,32748,25680,23599,32284,32865,24022
32562,34386,32758,32535,32994,33928,36808,34506,33080,32856,37100,34184,32028,32748,25680,23599,32284,32865,24022
32866,34548,32666,32505,33073,33928,36808,34506,33080,32856,37100,34184,32028,32748,25680,23599,32284,32865,24022
32872,32389,32878,32618,32961,33928,36808,34506,33080,32856,37100,34184,32028,32748,25680,23599,32284,32865,24022
32853,33423,32718,32846,32982,33928,36808,34506,33080,32856,37100,34184,32028,32748,25680,23599,32284,32865,24022
33160,35482,32738,33169,32939,33928,36808,34506,33080,32856,37100,34184,32028,32748,25680,23599,32284,32865,24022
33090,33018,32899,33307,32731,33928,36808,34506,33080,32856,37100,34184,32028,32748,25680,23599,32284,32865,24022
32804,30495,33147,33172,32491,33928,36808,34506,33080,32856,37100,34184,32028,32748,25680,23599,32284,32865,24022
32530,29997,33311,32908,32354,33853,36992,34500,33092,32720,37218,34265,31969,32748,25032,22834,29964,30017,22925
32621,30676,33072,32708,32984,33853,36992,34500,33092,32720,37218,34265,31969,32748,25032,22834,29964,30017,22925
32788,32558,33028,32664,32912,33853,36992,34500,33092,32720,37218,34265,31969,32748,25032,22834,29964,30017,22925
32322,33395,32724,32845,33092,33853,36992,34500,33092,32720,37218,34265,31969,32748,25032,22834,29964,30017,22925
32718,30477,32892,32784,33000,33853,36992,34500,33092,32720,37218,34265,31969,32748,25032,22834,29964,30017,22925
32572,32340,32316,32815,33076,33853,36992,34500,33092,32720,37218,34265,31969,32748,25032,22834,29964,30017,22925
32911,34799,32206,32974,32755,33853,36992,34500,33092,32720,37218,34265,31969,32748,25032,22834,29964,30017,22925
32920,34907,32743,32839,32531,33853,36992,34500,33092,32720,37218,34265,31969,32748,25032,22834,29964,30017,22925
32462,35719,32720,32615,32538,33853,36992,34500,33092,32720,37218,34265,31969,32748,25032,22834,29964,30017,22925
32368,35302,32709,32466,32382,33853,36992,34500,33092,32720,37218,34265,31969,32748,25032,22834,29964,30017,22925
32464,34931,32695,32607,32371,33932,37108,34444,33038,32690,37212,34466,31930,32748,24346,22800,29859,30736,22978
32220,31751,32412,32836,32376,33932,37108,34444,33038,32690,37212,34466,31930,32748,24346,22800,29859,30736,22978
32324,30316,32809,32859,32717,33932,37108,34444,33038,32690,37212,34466,31930,32748,24346,22800,29859,30736,22978
32690,30512,32741,32812,33015,33932,37108,34444,33038,32690,37212,34466,31930,32748,24346,22800,29859,30736,22978
32775,32237,32994,32853,33108,33932,37108,34444,33038,32690,37212,34466,31930,32748,24346,22800,29859,30736,22978
32548,33255,32839,32882,32902,33932,37108,34444,33038,32690,37212,34466,31930,32748,24346,22800,29859,30736,22978
32456,33379,33093,32894,33059,33932,37108,34444,33038,32690,37212,34466,31930,32748,24346,22800,29859,30736,22978
32312,33095,32858,32952,32813,33932,37108,34444,33038,32690,37212,34466,31930,32748,24346,22800,29859,30736,22978
32762,34413,33149,32885,32801,33932,37108,34444,33038,32690,37212,34466,31930,32748,24346,22800,29859,30736,22978
33666,33172,33042,32756,33050,33932,37108,34444,33038,32690,37212,34466,31930,32748,24346,22800,29859,30736,22978
34114,33702,32912,32589,32932,34060,37060,34644,32996,32804,37176,34436,31876,32749,25025,24070,32620,34122,25161
33605,33359,32855,32485,32839,34060,37060,34644,32996,32804,37176,34436,31876,32749,25025,24070,32620,34122,25161
32746,33381,32806,32585,32757,34060,37060,34644,32996,32804,37176,34436,31876,32749,25025,24070,32620,34122,25161
32276,33410,32873,32734,33196,34060,37060,34644,32996,32804,37176,34436,31876,32749,25025,24070,32620,34122,25161
32154,27996,32898,33118,32322,34060,37060,34644,32996,32804,37176,34436,31876,32749,25025,24070,32620,34122,25161
32592,28506,32512,33281,33339,34060,37060,34644,32996,32804,37176,34436,31876,32749,25025,24070,32620,34122,25161
32684,32007,32834,33174,32420,34060,37060,34644,32996,32804,37176,34436,31876,32749,25025,24070,32620,34122,25161
32476,30801,32878,33130,33104,34060,37060,34644,32996,32804,37176,34436,31876,32749,25025,24070,32620,34122,25161
32582,34466,32783,33194,32255,34060,37060,34644,32996,32804,37176,34436,31876,32749,25025,24070,32620,34122,25161
32524,34592,33012,32807,32531,34060,37060,34644,32996,32804,37176,34436,31876,32749,25025,24070,32620,34122,25161
32623,33767,32596,32481,32599,34332,37050,34692,33124,32993,37244,34627,31872,32745,25820,25707,33540,31172,24519
32390,34320,32846,32302,32876,34332,37050,34692,33124,32993,37244,34627,31872,32745,25820,25707,33540,31172,24519
31787,33587,32639,32233,33372,34332,37050,34692,33124,32993,37244,34627,31872,32745,25820,25707,33540,31172,24519
32244,33685,32735,32660,32840,34332,37050,34692,33124,32993,37244,34627,31872,32745,25820,25707,33540,31172,24519
32576,31017,32686,32890,33698,34332,37050,34692,33124,32993,37244,34627,31872,32745,25820,25707,33540,31172,24519
32620,30324,32931,33022,31680,34332,37050,34692,33124,32993,37244,34627,31872,32745,25820,25707,33540,31172,24519
33166,33720,33296,33012,33796,34332,37050,34692,33124,32993,37244,34627,31872,32745,25820,25707,33540,31172,24519
33977,34998,33004,32878,34263,34332,37050,34692,33124,32993,37244,34627,31872,32745,25820,25707,33540,31172,24519
33983,31972,32763,32800,32740,34332,37050,34692,33124,32993,37244,34627,31872,32745,25820,25707,33540,31172,24519
33814,30994,32619,32590,33063,34332,37050,34692,33124,32993,37244,34627,31872,32745,25820,25707,33540,31172,24519
33148,33023,32612,32506,32137,34500,36944,34584,32996,33178,37172,34512,31798,32753,26522,27162,32396,34588,28013
32455,33906,32899,32748,32799,34500,36944,34584,32996,33178,37172,34512,31798,32753,26522,27162,32396,34588,28013
32448,32785,32848,32890,32244,34500,36944,34584,32996,33178,37172,34512,31798,32753,26522,27162,32396,34588,28013
32580,31613,33161,32903,32498,34500,36944,34584,32996,33178,37172,34512,31798,32753,26522,27162,32396,34588,28013
32706,32252,32712,32992,33358,34500,36944,34584,32996,33178,37172,34512,31798,32753,26522,27162,32396,34588,28013
32698,29410,32864,33012,32462,34500,36944,34584,32996,33178,37172,34512,31798,32753,26522,27162,32396,34588,28013
32620,32690,32614,32800,32861,34500,36944,34584,32996,33178,37172,34512,31798,32753,26522,27162,32396,34588,28013
32848,35034,32917,32655,32639,34500,36944,34584,32996,33178,37172,34512,31798,32753,26522,27162,32396,34588,28013
33186,35093,32688,32700,32634,34500,36944,34584,32996,33178,37172,34512,31798,32753,26522,27162,32396,34588,28013
33458,33399,32745,32671,32570,34500,36944,34584,32996,33178,37172,34512,31798,32753,26522,27162,32396,34588,28013
33779,32818,32439,32644,32750,34692,36820,34584,32986,33324,37232,34864,31776,32745,27004,29093,31220,34552,29164
34060,35071,32897,32473,33011,34692,36820,34584,32986,33324,37232,34864,31776,32745,27004,29093,31220,34552,29164
33748,36910,32823,32372,32923,34692,36820,34584,32986,33324,37232,34864,31776,32745,27004,29093,31220,34552,29164
32648,33421,33102,32577,33407,34692,36820,34584,32986,33324,37232,34864,31776,32745,27004,29093,31220,34552,29164
32167,35234,32962,33193,33255,34692,36820,34584,32986,33324,37232,34864,31776,32745,27004,29093,31220,34552,29164
31825,34406,33224,33510,33266,34692,36820,34584,32986,33324,37232,34864,31776,32745,27004,29093,31220,34552,29164
32208,31672,32711,33105,32926,34692,36820,34584,32986,33324,37232,34864,31776,32745,27004,29093,31220,34552,29164
32804,31311,32611,32720,32376,34692,36820,34584,32986,33324,37232,34864,31776,32745,27004,29093,31220,34552,29164
32762,30027,32266,32602,32383,34692,36820,34584,32986,33324,37232,34864,31776,32745,27004,29093,31220,34552,29164
