32706,33422,32908,32943,32846,34352,36996,34150,33112,33020,37336,34114,31708,29005,29201,26788,29996,30878,25511
32792,34359,32922,32824,32866,34352,36996,34150,33112,33020,37336,34114,31708,29005,29201,26788,29996,30878,25511
32884,33830,32930,32781,32737,34352,36996,34150,33112,33020,37336,34114,31708,29005,29201,26788,29996,30878,25511
32936,32542,32775,33033,32863,34352,36996,34150,33112,33020,37336,34114,31708,29005,29201,26788,29996,30878,25511
32996,33221,32795,33014,33009,34352,36996,34150,33112,33020,37336,34114,31708,29005,29201,26788,29996,30878,25511
33140,32723,32775,32745,32582,34352,36996,34150,33112,33020,37336,34114,31708,29005,29201,26788,29996,30878,25511
33150,33104,32686,32578,32484,34352,36996,34150,33112,33020,37336,34114,31708,29005,29201,26788,29996,30878,25511
32906,33070,32924,32625,32889,34352,36996,34150,33112,33020,37336,34114,31708,29005,29201,26788,29996,30878,25511
32956,33287,32754,32626,32676,34352,36996,34150,33112,33020,37336,34114,31708,29005,29201,26788,29996,30878,25511
32917,32338,32889,32679,32584,34352,36996,34150,33112,33020,37336,34114,31708,29005,29201,26788,29996,30878,25511
32898,32162,32922,32716,33111,34432,36936,34189,33056,33096,37320,34220,31712,29185,29148,27028,30928,29373,26324
32866,31830,32730,32945,32974,34432,36936,34189,33056,33096,37320,34220,31712,29185,29148,27028,30928,29373,26324
32942,32760,33044,33225,33119,34432,36936,34189,33056,33096,37320,34220,31712,29185,29148,27028,30928,29373,26324
32896,32885,32697,33101,32747,34432,36936,34189,33056,33096,37320,34220,31712,29185,29148,27028,30928,29373,26324
32486,32799,32898,32835,32935,34432,36936,34189,33056,33096,37320,34220,31712,29185,29148,27028,30928,29373,26324
32732,34409,32567,32828,32805,34432,36936,34189,33056,33096,37320,34220,31712,29185,29148,27028,30928,29373,26324
32954,32932,32688,32835,32537,34432,36936,34189,33056,33096,37320,34220,31712,29185,29148,27028,30928,29373,26324
32936,31054,32539,32744,33252,34432,36936,34189,33056,33096,37320,34220,31712,29185,29148,27028,30928,29373,26324
32856,30511,32855,32887,32965,34432,36936,34189,33056,33096,37320,34220,31712,29185,29148,27028,30928,29373,26324
32852,32377,32671,32735,32960,34432,36936,34189,33056,33096,37320,34220,31712,29185,29148,27028,30928,29373,26324
