32737,32992,33015,32756,32150,33994,36952,34924,32937,32637,37272,33988,32428,32756,27484,28316,30912,28975,26668
32770,33012,32755,32696,33408,33994,36952,34924,32937,32637,37272,33988,32428,32756,27484,28316,30912,28975,26668
32787,32940,32911,32770,33730,33994,36952,34924,32937,32637,37272,33988,32428,32756,27484,28316,30912,28975,26668
32756,32809,32665,32798,31803,33994,36952,34924,32937,32637,37272,33988,32428,32756,27484,28316,30912,28975,26668
32733,33009,32935,32848,34011,33994,36952,34924,32937,32637,37272,33988,32428,32756,27484,28316,30912,28975,26668
32812,33173,32665,32862,32763,33994,36952,34924,32937,32637,37272,33988,32428,32756,27484,28316,30912,28975,26668
32764,32573,32806,32809,31748,33994,36952,34924,32937,32637,37272,33988,32428,32756,27484,28316,30912,28975,26668
32748,32644,32829,32754,34106,33994,36952,34924,32937,32637,37272,33988,32428,32756,27484,28316,30912,28975,26668
32783,32650,32590,32830,31640,33994,36952,34924,32937,32637,37272,33988,32428,32756,27484,28316,30912,28975,26668
32786,32227,32893,32944,33331,33994,36952,34924,32937,32637,37272,33988,32428,32756,27484,28316,30912,28975,26668
32794,32205,32690,32906,32532,34000,36996,34846,32888,32592,37248,33908,32496,32754,27064,28033,27712,28772,26464
32794,32903,32733,32654,31502,34000,36996,34846,32888,32592,37248,33908,32496,32754,27064,28033,27712,28772,26464
32666,33238,32914,32619,34318,34000,36996,34846,32888,32592,37248,33908,32496,32754,27064,28033,27712,28772,26464
32742,33153,32674,32659,32262,34000,36996,34846,32888,32592,37248,33908,32496,32754,27064,28033,27712,28772,26464
32812,33174,32757,32830,32825,34000,36996,34846,32888,32592,37248,33908,32496,32754,27064,28033,27712,28772,26464
32758,33098,32825,32887,34018,34000,36996,34846,32888,32592,37248,33908,32496,32754,27064,28033,27712,28772,26464
32738,32674,32635,32805,31811,34000,36996,34846,32888,32592,37248,33908,32496,32754,27064,28033,27712,28772,26464
32792,31594,32915,32834,33856,34000,36996,34846,32888,32592,37248,33908,32496,32754,27064,28033,27712,28772,26464
32764,31808,32843,32927,33140,34000,36996,34846,32888,32592,37248,33908,32496,32754,27064,28033,27712,28772,26464
32774,32154,32736,32947,31583,34000,36996,34846,32888,32592,37248,33908,32496,32754,27064,28033,27712,28772,26464
32909,33080,32924,32780,34018,34032,37080,34822,32984,32600,37328,33796,32400,32748,26875,27589,28445,29480,26452
32900,33355,32796,32768,31943,34032,37080,34822,32984,32600,37328,33796,32400,32748,26875,27589,28445,29480,26452
32816,33212,32735,32713,32932,34032,37080,34822,32984,32600,37328,33796,32400,32748,26875,27589,28445,29480,26452
32812,32888,32943,32801,33611,34032,37080,34822,32984,32600,37328,33796,32400,32748,26875,27589,28445,29480,26452
32752,32864,32671,32712,31585,34032,37080,34822,32984,32600,37328,33796,32400,32748,26875,27589,28445,29480,26452
32732,33052,32900,32656,33827,34032,37080,34822,32984,32600,37328,33796,32400,32748,26875,27589,28445,29480,26452
32723,32903,32858,32788,32359,34032,37080,34822,32984,32600,37328,33796,32400,32748,26875,27589,28445,29480,26452
32738,32961,32709,32843,31936,34032,37080,34822,32984,32600,37328,33796,32400,32748,26875,27589,28445,29480,26452
32790,32828,32818,32835,34008,34032,37080,34822,32984,32600,37328,33796,32400,32748,26875,27589,28445,29480,26452
32698,33240,32663,32746,31803,34032,37080,34822,32984,32600,37328,33796,32400,32748,26875,27589,28445,29480,26452
32639,33736,32873,32678,33600,34146,37184,34798,32841,32691,37416,33557,32346,32752,26393,27476,28788,29020,27104
32626,33616,32649,32566,33240,34146,37184,34798,32841,32691,37416,33557,32346,32752,26393,27476,28788,29020,27104
32716,33206,32920,32647,31725,34146,37184,34798,32841,32691,37416,33557,32346,32752,26393,27476,28788,29020,27104
32812,33113,32648,32745,34165,34146,37184,34798,32841,32691,37416,33557,32346,32752,26393,27476,28788,29020,27104
32804,32999,32914,32788,32564,34146,37184,34798,32841,32691,37416,33557,32346,32752,26393,27476,28788,29020,27104
32820,32077,32701,32974,32120,34146,37184,34798,32841,32691,37416,33557,32346,32752,26393,27476,28788,29020,27104
32788,30858,32902,32999,33991,34146,37184,34798,32841,32691,37416,33557,32346,32752,26393,27476,28788,29020,27104
32766,31122,32746,33046,31683,34146,37184,34798,32841,32691,37416,33557,32346,32752,26393,27476,28788,29020,27104
32809,32882,32893,32812,33437,34146,37184,34798,32841,32691,37416,33557,32346,32752,26393,27476,28788,29020,27104
32804,33641,32894,32738,33138,34146,37184,34798,32841,32691,37416,33557,32346,32752,26393,27476,28788,29020,27104
32808,32402,32805,32740,31526,34248,37284,34644,33012,32660,37416,33432,32420,32749,25430,27546,28180,29054,25814
32793,33071,32860,32788,34066,34248,37284,34644,33012,32660,37416,33432,32420,32749,25430,27546,28180,29054,25814
32816,32709,32802,32775,32311,34248,37284,34644,33012,32660,37416,33432,32420,32749,25430,27546,28180,29054,25814
32812,32398,32818,32746,32326,34248,37284,34644,33012,32660,37416,33432,32420,32749,25430,27546,28180,29054,25814
32770,33137,32621,32597,34309,34248,37284,34644,33012,32660,37416,33432,32420,32749,25430,27546,28180,29054,25814
32775,33033,32892,32516,32085,34248,37284,34644,33012,32660,37416,33432,32420,32749,25430,27546,28180,29054,25814
32754,32568,32693,32640,33497,34248,37284,34644,33012,32660,37416,33432,32420,32749,25430,27546,28180,29054,25814
32783,33725,32902,32861,33556,34248,37284,34644,33012,32660,37416,33432,32420,32749,25430,27546,28180,29054,25814
32804,34814,32678,33273,31739,34248,37284,34644,33012,32660,37416,33432,32420,32749,25430,27546,28180,29054,25814
32713,32202,32835,33518,33950,34248,37284,34644,33012,32660,37416,33432,32420,32749,25430,27546,28180,29054,25814
32726,32322,32717,33405,32893,34309,37334,34434,32829,32696,37344,33568,32240,32752,24194,27988,30512,32408,27656
32800,33602,32837,33120,31768,34309,37334,34434,32829,32696,37344,33568,32240,32752,24194,27988,30512,32408,27656
32799,34844,32856,32628,34030,34309,37334,34434,32829,32696,37344,33568,32240,32752,24194,27988,30512,32408,27656
32804,33227,32930,32348,31732,34309,37334,34434,32829,32696,37344,33568,32240,32752,24194,27988,30512,32408,27656
32726,31484,32942,32328,33090,34309,37334,34434,32829,32696,37344,33568,32240,32752,24194,27988,30512,32408,27656
32791,31944,32805,32248,32945,34309,37334,34434,32829,32696,37344,33568,32240,32752,24194,27988,30512,32408,27656
32811,31826,32818,32332,31304,34309,37334,34434,32829,32696,37344,33568,32240,32752,24194,27988,30512,32408,27656
32832,30809,32672,32501,33713,34309,37334,34434,32829,32696,37344,33568,32240,32752,24194,27988,30512,32408,27656
32836,32151,32724,32933,31728,34309,37334,34434,32829,32696,37344,33568,32240,32752,24194,27988,30512,32408,27656
32900,33294,33007,33097,32540,34309,37334,34434,32829,32696,37344,33568,32240,32752,24194,27988,30512,32408,27656
32873,34792,32748,33134,33662,34360,37372,34216,32920,32817,37230,33396,32204,32748,23096,28148,29128,33797,26644
