32792,32602,32738,32843,32604,34304,36941,34680,33190,32834,37352,34210,32224,28994,28963,32030,29260,28988,31360
32866,33168,32903,32753,34529,34304,36941,34680,33190,32834,37352,34210,32224,28994,28963,32030,29260,28988,31360
32828,33350,32878,32826,32260,34304,36941,34680,33190,32834,37352,34210,32224,28994,28963,32030,29260,28988,31360
32808,33999,32688,32898,33010,34304,36941,34680,33190,32834,37352,34210,32224,28994,28963,32030,29260,28988,31360
32720,33704,32710,32796,33224,34304,36941,34680,33190,32834,37352,34210,32224,28994,28963,32030,29260,28988,31360
32737,32656,32840,32784,31479,34304,36941,34680,33190,32834,37352,34210,32224,28994,28963,32030,29260,28988,31360
32740,32536,32937,32816,34060,34304,36941,34680,33190,32834,37352,34210,32224,28994,28963,32030,29260,28988,31360
32704,33844,32841,32795,32930,34304,36941,34680,33190,32834,37352,34210,32224,28994,28963,32030,29260,28988,31360
32656,33855,32666,32603,31674,34304,36941,34680,33190,32834,37352,34210,32224,28994,28963,32030,29260,28988,31360
32748,33880,32719,32428,34134,34304,36941,34680,33190,32834,37352,34210,32224,28994,28963,32030,29260,28988,31360
32819,33677,32853,32632,32854,34209,36932,34684,33010,32768,37348,34108,32172,28811,29204,31904,29330,28755,33745
32804,32940,32903,32648,31746,34209,36932,34684,33010,32768,37348,34108,32172,28811,29204,31904,29330,28755,33745
32782,31068,32904,32754,33925,34209,36932,34684,33010,32768,37348,34108,32172,28811,29204,31904,29330,28755,33745
32736,30901,32814,32831,31714,34209,36932,34684,33010,32768,37348,34108,32172,28811,29204,31904,29330,28755,33745
32698,30772,32686,33189,32636,34209,36932,34684,33010,32768,37348,34108,32172,28811,29204,31904,29330,28755,33745
32856,30964,32660,33085,34516,34209,36932,34684,33010,32768,37348,34108,32172,28811,29204,31904,29330,28755,33745
32741,31964,32610,32961,31929,34209,36932,34684,33010,32768,37348,34108,32172,28811,29204,31904,29330,28755,33745
32789,32463,32816,32936,33305,34209,36932,34684,33010,32768,37348,34108,32172,28811,29204,31904,29330,28755,33745
32704,32856,32897,32980,33762,34209,36932,34684,33010,32768,37348,34108,32172,28811,29204,31904,29330,28755,33745
32777,33212,32886,33012,31834,34209,36932,34684,33010,32768,37348,34108,32172,28811,29204,31904,29330,28755,33745
32871,33231,32939,32834,33920,34120,36928,34728,33170,32744,37341,34122,32249,28703,29504,31617,30529,28500,30316
32778,33398,32935,32770,32647,34120,36928,34728,33170,32744,37341,34122,32249,28703,29504,31617,30529,28500,30316
32748,33508,32762,32800,31397,34120,36928,34728,33170,32744,37341,34122,32249,28703,29504,31617,30529,28500,30316
32786,33529,32720,32687,33886,34120,36928,34728,33170,32744,37341,34122,32249,28703,29504,31617,30529,28500,30316
32826,32868,32669,32745,32012,34120,36928,34728,33170,32744,37341,34122,32249,28703,29504,31617,30529,28500,30316
32900,31666,32775,32909,32978,34120,36928,34728,33170,32744,37341,34122,32249,28703,29504,31617,30529,28500,30316
32978,32813,32935,32859,33233,34120,36928,34728,33170,32744,37341,34122,32249,28703,29504,31617,30529,28500,30316
33106,33122,32905,32717,31520,34120,36928,34728,33170,32744,37341,34122,32249,28703,29504,31617,30529,28500,30316
32980,33285,32669,32720,33774,34120,36928,34728,33170,32744,37341,34122,32249,28703,29504,31617,30529,28500,30316
32740,32916,32717,32842,33120,34120,36928,34728,33170,32744,37341,34122,32249,28703,29504,31617,30529,28500,30316
32804,32573,32828,32774,31070,34130,36924,34696,33040,32786,37300,34116,32270,28984,29148,31084,28208,28568,31268
32930,32400,32837,32612,33761,34130,36924,34696,33040,32786,37300,34116,32270,28984,29148,31084,28208,28568,31268
32876,33081,32818,32816,32349,34130,36924,34696,33040,32786,37300,34116,32270,28984,29148,31084,28208,28568,31268
32834,32966,32720,32809,32066,34130,36924,34696,33040,32786,37300,34116,32270,28984,29148,31084,28208,28568,31268
32824,33264,32696,32635,34311,34130,36924,34696,33040,32786,37300,34116,32270,28984,29148,31084,28208,28568,31268
32718,33656,32744,32712,32185,34130,36924,34696,33040,32786,37300,34116,32270,28984,29148,31084,28208,28568,31268
