32984,32946,32960,32736,33270,34520,37224,33528,32982,33300,37074,33708,31510,32752,23516,33755,29330,32912,28576
32859,32918,32897,32835,31522,34520,37224,33528,32982,33300,37074,33708,31510,32752,23516,33755,29330,32912,28576
32916,32866,32831,32705,33592,34520,37224,33528,32982,33300,37074,33708,31510,32752,23516,33755,29330,32912,28576
32969,32976,32720,32835,32656,34520,37224,33528,32982,33300,37074,33708,31510,32752,23516,33755,29330,32912,28576
32876,32944,32713,32760,31525,34520,37224,33528,32982,33300,37074,33708,31510,32752,23516,33755,29330,32912,28576
32940,32550,32740,32837,34048,34520,37224,33528,32982,33300,37074,33708,31510,32752,23516,33755,29330,32912,28576
32890,32719,32694,32855,32198,34520,37224,33528,32982,33300,37074,33708,31510,32752,23516,33755,29330,32912,28576
32721,33336,32679,32722,31940,34520,37224,33528,32982,33300,37074,33708,31510,32752,23516,33755,29330,32912,28576
32572,32976,32732,32799,34130,34520,37224,33528,32982,33300,37074,33708,31510,32752,23516,33755,29330,32912,28576
32370,32804,32789,32721,32063,34520,37224,33528,32982,33300,37074,33708,31510,32752,23516,33755,29330,32912,28576
32530,32007,32833,32864,32856,34594,37312,33408,33091,33264,37118,33344,31512,32752,22820,36032,28908,32255,29312
32836,32238,32896,32794,33928,34594,37312,33408,33091,33264,37118,33344,31512,32752,22820,36032,28908,32255,29312
32896,32090,32914,32864,31845,34594,37312,33408,33091,33264,37118,33344,31512,32752,22820,36032,28908,32255,29312
32796,32031,32915,32768,33474,34594,37312,33408,33091,33264,37118,33344,31512,32752,22820,36032,28908,32255,29312
32749,32389,32921,32712,33444,34594,37312,33408,33091,33264,37118,33344,31512,32752,22820,36032,28908,32255,29312
32748,32627,32785,32882,31583,34594,37312,33408,33091,33264,37118,33344,31512,32752,22820,36032,28908,32255,29312
32715,32925,32794,32649,33889,34594,37312,33408,33091,33264,37118,33344,31512,32752,22820,36032,28908,32255,29312
32788,33027,32767,32879,32821,34594,37312,33408,33091,33264,37118,33344,31512,32752,22820,36032,28908,32255,29312
32806,33520,32740,32710,31463,34594,37312,33408,33091,33264,37118,33344,31512,32752,22820,36032,28908,32255,29312
32781,33152,32738,32880,33927,34594,37312,33408,33091,33264,37118,33344,31512,32752,22820,36032,28908,32255,29312
32844,33004,32667,32679,33391,34504,37232,33224,33072,33385,37232,33362,31429,32748,22005,33536,28708,32386,30076
32790,32933,32634,32848,33757,34504,37232,33224,33072,33385,37232,33362,31429,32748,22005,33536,28708,32386,30076
32730,32689,32667,32772,33992,34504,37232,33224,33072,33385,37232,33362,31429,32748,22005,33536,28708,32386,30076
32709,32786,32639,32871,32508,34504,37232,33224,33072,33385,37232,33362,31429,32748,22005,33536,28708,32386,30076
32684,32811,32710,32823,34395,34504,37232,33224,33072,33385,37232,33362,31429,32748,22005,33536,28708,32386,30076
32742,32876,32704,32784,32018,34504,37232,33224,33072,33385,37232,33362,31429,32748,22005,33536,28708,32386,30076
32964,32609,32684,32843,33636,34504,37232,33224,33072,33385,37232,33362,31429,32748,22005,33536,28708,32386,30076
32973,32785,32681,32740,33135,34504,37232,33224,33072,33385,37232,33362,31429,32748,22005,33536,28708,32386,30076
32892,32676,32678,32864,32645,34504,37232,33224,33072,33385,37232,33362,31429,32748,22005,33536,28708,32386,30076
32741,32614,32808,32676,33145,34504,37232,33224,33072,33385,37232,33362,31429,32748,22005,33536,28708,32386,30076
32684,32528,32830,32819,32707,34450,37262,33114,33144,33472,37132,33732,31328,32748,22568,32572,29081,31865,26664
32673,33198,32825,32677,32115,34450,37262,33114,33144,33472,37132,33732,31328,32748,22568,32572,29081,31865,26664
32647,32200,32843,32832,32835,34450,37262,33114,33144,33472,37132,33732,31328,32748,22568,32572,29081,31865,26664
32643,32943,32882,32672,33537,34450,37262,33114,33144,33472,37132,33732,31328,32748,22568,32572,29081,31865,26664
32671,33109,32912,32676,33464,34450,37262,33114,33144,33472,37132,33732,31328,32748,22568,32572,29081,31865,26664
32693,33612,32890,32752,33572,34450,37262,33114,33144,33472,37132,33732,31328,32748,22568,32572,29081,31865,26664
32730,33728,32870,32669,33234,34450,37262,33114,33144,33472,37132,33732,31328,32748,22568,32572,29081,31865,26664
32836,32312,32878,33053,33441,34450,37262,33114,33144,33472,37132,33732,31328,32748,22568,32572,29081,31865,26664
32854,30272,32752,33363,33306,34450,37262,33114,33144,33472,37132,33732,31328,32748,22568,32572,29081,31865,26664
32864,31432,32757,33216,32977,34450,37262,33114,33144,33472,37132,33732,31328,32748,22568,32572,29081,31865,26664
32920,34142,32714,32938,32789,34568,37208,33152,33216,33554,36913,33818,31220,32753,22504,33030,28920,34649,27092
33012,35847,32881,32588,32641,34568,37208,33152,33216,33554,36913,33818,31220,32753,22504,33030,28920,34649,27092
33126,34801,32825,32691,32646,34568,37208,33152,33216,33554,36913,33818,31220,32753,22504,33030,28920,34649,27092
32894,33236,32742,32525,32884,34568,37208,33152,33216,33554,36913,33818,31220,32753,22504,33030,28920,34649,27092
32566,32573,32775,32810,32720,34568,37208,33152,33216,33554,36913,33818,31220,32753,22504,33030,28920,34649,27092
32391,33244,32750,32794,32811,34568,37208,33152,33216,33554,36913,33818,31220,32753,22504,33030,28920,34649,27092
32400,32967,32733,32731,32647,34568,37208,33152,33216,33554,36913,33818,31220,32753,22504,33030,28920,34649,27092
32516,32759,32736,32773,32708,34568,37208,33152,33216,33554,36913,33818,31220,32753,22504,33030,28920,34649,27092
32688,31274,32748,32775,32949,34568,37208,33152,33216,33554,36913,33818,31220,32753,22504,33030,28920,34649,27092
32854,29659,32878,32850,32856,34568,37208,33152,33216,33554,36913,33818,31220,32753,22504,33030,28920,34649,27092
32908,29673,32951,32770,32896,34697,37180,33089,33048,33748,36760,33674,31008,32753,21046,35188,29380,33673,30244
33001,31584,32962,32944,32542,34697,37180,33089,33048,33748,36760,33674,31008,32753,21046,35188,29380,33673,30244
32932,33943,33092,32785,33124,34697,37180,33089,33048,33748,36760,33674,31008,32753,21046,35188,29380,33673,30244
32702,36233,33016,32808,32597,34697,37180,33089,33048,33748,36760,33674,31008,32753,21046,35188,29380,33673,30244
32638,35456,33161,32813,32719,34697,37180,33089,33048,33748,36760,33674,31008,32753,21046,35188,29380,33673,30244
32973,34054,32916,32606,33120,34697,37180,33089,33048,33748,36760,33674,31008,32753,21046,35188,29380,33673,30244
32984,33504,32738,32523,32788,34697,37180,33089,33048,33748,36760,33674,31008,32753,21046,35188,29380,33673,30244
33036,33437,32631,32732,32704,34697,37180,33089,33048,33748,36760,33674,31008,32753,21046,35188,29380,33673,30244
32804,34018,32427,32599,32466,34697,37180,33089,33048,33748,36760,33674,31008,32753,21046,35188,29380,33673,30244
32556,34235,32428,32763,32881,34697,37180,33089,33048,33748,36760,33674,31008,32753,21046,35188,29380,33673,30244
32604,32914,32490,32741,32447,34560,37258,32680,33220,33768,36724,33449,30966,32750,19967,35352,28832,34796,29453
32618,30650,32550,33208,33019,34560,37258,32680,33220,33768,36724,33449,30966,32750,19967,35352,28832,34796,29453
32466,30947,32606,33051,32753,34560,37258,32680,33220,33768,36724,33449,30966,32750,19967,35352,28832,34796,29453
32442,30746,32759,33091,32582,34560,37258,32680,33220,33768,36724,33449,30966,32750,19967,35352,28832,34796,29453
32530,31842,32773,32805,32541,34560,37258,32680,33220,33768,36724,33449,30966,32750,19967,35352,28832,34796,29453
32626,29690,32770,32871,32453,34560,37258,32680,33220,33768,36724,33449,30966,32750,19967,35352,28832,34796,29453
32612,31085,32946,32600,32404,34560,37258,32680,33220,33768,36724,33449,30966,32750,19967,35352,28832,34796,29453
32618,32226,32775,32674,32500,34560,37258,32680,33220,33768,36724,33449,30966,32750,19967,35352,28832,34796,29453
32590,32096,32726,32833,32932,34560,37258,32680,33220,33768,36724,33449,30966,32750,19967,35352,28832,34796,29453
32734,33228,32792,32747,33978,34560,37258,32680,33220,33768,36724,33449,30966,32750,19967,35352,28832,34796,29453
32997,34091,32860,32795,31664,34408,37308,32354,33044,33676,36880,33296,30828,32755,19428,36340,31318,37096,30090
33240,34299,32846,32704,32876,34408,37308,32354,33044,33676,36880,33296,30828,32755,19428,36340,31318,37096,30090
33200,32638,32900,32722,33737,34408,37308,32354,33044,33676,36880,33296,30828,32755,19428,36340,31318,37096,30090
32940,31293,32880,32873,33879,34408,37308,32354,33044,33676,36880,33296,30828,32755,19428,36340,31318,37096,30090
32855,33156,32795,32678,33245,34408,37308,32354,33044,33676,36880,33296,30828,32755,19428,36340,31318,37096,30090
