32250,32877,32663,32799,32547,34224,37024,34484,33324,32904,37300,34224,31784,28628,29428,29106,27832,29801,31001
32472,32931,32961,32790,32821,34224,37024,34484,33324,32904,37300,34224,31784,28628,29428,29106,27832,29801,31001
32505,32819,32747,32885,32686,34224,37024,34484,33324,32904,37300,34224,31784,28628,29428,29106,27832,29801,31001
32383,32742,32919,32711,32614,34224,37024,34484,33324,32904,37300,34224,31784,28628,29428,29106,27832,29801,31001
32556,32881,32953,32933,32847,34224,37024,34484,33324,32904,37300,34224,31784,28628,29428,29106,27832,29801,31001
32844,32876,32813,32731,32967,34224,37024,34484,33324,32904,37300,34224,31784,28628,29428,29106,27832,29801,31001
33100,32678,32805,32850,32904,34224,37024,34484,33324,32904,37300,34224,31784,28628,29428,29106,27832,29801,31001
33216,32760,32916,32722,32929,34224,37024,34484,33324,32904,37300,34224,31784,28628,29428,29106,27832,29801,31001
33112,32786,32615,32740,32911,34224,37024,34484,33324,32904,37300,34224,31784,28628,29428,29106,27832,29801,31001
33078,32834,32854,32892,32795,34224,37024,34484,33324,32904,37300,34224,31784,28628,29428,29106,27832,29801,31001
33212,32728,32775,32725,32893,34230,37040,34434,33444,32920,37268,34170,31690,28736,29248,29161,29976,31596,28728
32932,32685,32836,32771,32838,34230,37040,34434,33444,32920,37268,34170,31690,28736,29248,29161,29976,31596,28728
32469,32749,32871,32800,32775,34230,37040,34434,33444,32920,37268,34170,31690,28736,29248,29161,29976,31596,28728
31700,32775,32963,32838,32758,34230,37040,34434,33444,32920,37268,34170,31690,28736,29248,29161,29976,31596,28728
31814,32803,32807,32906,32635,34230,37040,34434,33444,32920,37268,34170,31690,28736,29248,29161,29976,31596,28728
32258,32871,32655,32733,32565,34230,37040,34434,33444,32920,37268,34170,31690,28736,29248,29161,29976,31596,28728
32362,32783,32991,32659,32623,34230,37040,34434,33444,32920,37268,34170,31690,28736,29248,29161,29976,31596,28728
32802,32757,32754,32790,32701,34230,37040,34434,33444,32920,37268,34170,31690,28736,29248,29161,29976,31596,28728
33060,32735,32967,32820,33051,34230,37040,34434,33444,32920,37268,34170,31690,28736,29248,29161,29976,31596,28728
33062,32861,32551,32839,32789,34230,37040,34434,33444,32920,37268,34170,31690,28736,29248,29161,29976,31596,28728
33010,33025,32770,32711,32844,34260,37049,34400,33444,32900,37294,34136,31824,28864,28806,28996,29812,30423,28694
32962,33053,32795,32701,32960,34260,37049,34400,33444,32900,37294,34136,31824,28864,28806,28996,29812,30423,28694
33085,32957,32830,32786,32955,34260,37049,34400,33444,32900,37294,34136,31824,28864,28806,28996,29812,30423,28694
33301,32922,33016,32900,32978,34260,37049,34400,33444,32900,37294,34136,31824,28864,28806,28996,29812,30423,28694
33464,32935,32758,32869,32785,34260,37049,34400,33444,32900,37294,34136,31824,28864,28806,28996,29812,30423,28694
33321,32743,32877,32775,32946,34260,37049,34400,33444,32900,37294,34136,31824,28864,28806,28996,29812,30423,28694
33380,32764,32544,32775,32868,34260,37049,34400,33444,32900,37294,34136,31824,28864,28806,28996,29812,30423,28694
33132,32367,32887,32899,32794,34260,37049,34400,33444,32900,37294,34136,31824,28864,28806,28996,29812,30423,28694
32924,31877,32743,32946,33007,34260,37049,34400,33444,32900,37294,34136,31824,28864,28806,28996,29812,30423,28694
33266,32232,32811,32740,32775,34260,37049,34400,33444,32900,37294,34136,31824,28864,28806,28996,29812,30423,28694
33444,32885,32695,32723,32667,34224,37020,34384,33360,32900,37268,33984,31720,29072,28534,28824,28183,31024,28645
33253,33140,32573,32839,32886,34224,37020,34384,33360,32900,37268,33984,31720,29072,28534,28824,28183,31024,28645
31788,33223,32820,32804,32735,34224,37020,34384,33360,32900,37268,33984,31720,29072,28534,28824,28183,31024,28645
29987,32888,32678,32647,32637,34224,37020,34384,33360,32900,37268,33984,31720,29072,28534,28824,28183,31024,28645
31138,32816,32891,32712,32696,34224,37020,34384,33360,32900,37268,33984,31720,29072,28534,28824,28183,31024,28645
32306,32893,32899,32806,32583,34224,37020,34384,33360,32900,37268,33984,31720,29072,28534,28824,28183,31024,28645
32724,32878,32702,32926,32551,34224,37020,34384,33360,32900,37268,33984,31720,29072,28534,28824,28183,31024,28645
32868,32712,32930,32742,32441,34224,37020,34384,33360,32900,37268,33984,31720,29072,28534,28824,28183,31024,28645
33225,32222,32755,32719,32694,34224,37020,34384,33360,32900,37268,33984,31720,29072,28534,28824,28183,31024,28645
33476,32671,32942,32774,32594,34224,37020,34384,33360,32900,37268,33984,31720,29072,28534,28824,28183,31024,28645
33381,33255,32919,32886,32679,34204,37024,34356,33320,32826,37304,34144,31712,28940,28724,29089,27584,28884,28676
33000,33435,32573,32826,32992,34204,37024,34356,33320,32826,37304,34144,31712,28940,28724,29089,27584,28884,28676
32977,32993,32867,32678,33078,34204,37024,34356,33320,32826,37304,34144,31712,28940,28724,29089,27584,28884,28676
32900,33093,32666,32834,33069,34204,37024,34356,33320,32826,37304,34144,31712,28940,28724,29089,27584,28884,28676
32688,33053,32809,32735,33167,34204,37024,34356,33320,32826,37304,34144,31712,28940,28724,29089,27584,28884,28676
32612,33224,32876,32711,33067,34204,37024,34356,33320,32826,37304,34144,31712,28940,28724,29089,27584,28884,28676
32569,32426,32727,32892,32944,34204,37024,34356,33320,32826,37304,34144,31712,28940,28724,29089,27584,28884,28676
32499,31963,33118,32946,32948,34204,37024,34356,33320,32826,37304,34144,31712,28940,28724,29089,27584,28884,28676
33372,31847,32730,32678,32953,34204,37024,34356,33320,32826,37304,34144,31712,28940,28724,29089,27584,28884,28676
33733,32218,32972,32754,32976,34204,37024,34356,33320,32826,37304,34144,31712,28940,28724,29089,27584,28884,28676
33375,34070,32705,32850,32841,34218,37020,34340,33392,32828,37256,34000,31708,28584,28624,29120,27426,28389,29044
32920,34055,32900,32898,32531,34218,37020,34340,33392,32828,37256,34000,31708,28584,28624,29120,27426,28389,29044
32605,32826,32477,32915,32541,34218,37020,34340,33392,32828,37256,34000,31708,28584,28624,29120,27426,28389,29044
33136,32531,32755,32702,32573,34218,37020,34340,33392,32828,37256,34000,31708,28584,28624,29120,27426,28389,29044
33136,32260,32866,32676,32617,34218,37020,34340,33392,32828,37256,34000,31708,28584,28624,29120,27426,28389,29044
33048,32414,32850,32775,32735,34218,37020,34340,33392,32828,37256,34000,31708,28584,28624,29120,27426,28389,29044
32677,32694,32822,32800,32562,34218,37020,34340,33392,32828,37256,34000,31708,28584,28624,29120,27426,28389,29044
32806,32796,32854,32662,32630,34218,37020,34340,33392,32828,37256,34000,31708,28584,28624,29120,27426,28389,29044
32466,32769,33217,32749,32787,34218,37020,34340,33392,32828,37256,34000,31708,28584,28624,29120,27426,28389,29044
33372,32727,32993,32873,33007,34218,37020,34340,33392,32828,37256,34000,31708,28584,28624,29120,27426,28389,29044
33774,32873,32634,32712,32854,34224,37040,34298,33368,32846,37292,34136,31792,28430,28704,28933,29200,28952,28516
33052,32337,32680,32699,32963,34224,37040,34298,33368,32846,37292,34136,31792,28430,28704,28933,29200,28952,28516
32125,32112,32381,32769,32840,34224,37040,34298,33368,32846,37292,34136,31792,28430,28704,28933,29200,28952,28516
31316,33266,32659,32788,32930,34224,37040,34298,33368,32846,37292,34136,31792,28430,28704,28933,29200,28952,28516
30317,33214,32925,32739,33014,34224,37040,34298,33368,32846,37292,34136,31792,28430,28704,28933,29200,28952,28516
30214,33379,32680,32608,32883,34224,37040,34298,33368,32846,37292,34136,31792,28430,28704,28933,29200,28952,28516
31680,33422,32618,32625,32972,34224,37040,34298,33368,32846,37292,34136,31792,28430,28704,28933,29200,28952,28516
32196,33773,32545,32794,32740,34224,37040,34298,33368,32846,37292,34136,31792,28430,28704,28933,29200,28952,28516
32650,33830,32966,32901,32658,34224,37040,34298,33368,32846,37292,34136,31792,28430,28704,28933,29200,28952,28516
32880,31119,32733,33281,32662,34224,37040,34298,33368,32846,37292,34136,31792,28430,28704,28933,29200,28952,28516
33075,29645,32806,33366,32484,34236,37042,34265,33320,32872,37296,33984,31812,28393,28784,29082,28792,28922,29472
33252,33779,32663,33037,32686,34236,37042,34265,33320,32872,37296,33984,31812,28393,28784,29082,28792,28922,29472
33172,34999,32635,32599,32563,34236,37042,34265,33320,32872,37296,33984,31812,28393,28784,29082,28792,28922,29472
32961,33450,32987,32681,32456,34236,37042,34265,33320,32872,37296,33984,31812,28393,28784,29082,28792,28922,29472
32830,32700,32826,32596,32807,34236,37042,34265,33320,32872,37296,33984,31812,28393,28784,29082,28792,28922,29472
32775,32228,32750,32669,32811,34236,37042,34265,33320,32872,37296,33984,31812,28393,28784,29082,28792,28922,29472
32864,32135,33037,32709,32610,34236,37042,34265,33320,32872,37296,33984,31812,28393,28784,29082,28792,28922,29472
33075,32370,32769,32615,32638,34236,37042,34265,33320,32872,37296,33984,31812,28393,28784,29082,28792,28922,29472
32861,32470,32592,32845,32770,34236,37042,34265,33320,32872,37296,33984,31812,28393,28784,29082,28792,28922,29472
32574,32751,32942,32826,32708,34236,37042,34265,33320,32872,37296,33984,31812,28393,28784,29082,28792,28922,29472
32515,32896,32809,32698,32715,34256,37041,34272,33354,32912,37276,34152,31688,28480,28677,29148,27652,28637,29648
33092,32800,32846,32723,33063,34256,37041,34272,33354,32912,37276,34152,31688,28480,28677,29148,27652,28637,29648
33361,32697,32999,32861,32996,34256,37041,34272,33354,32912,37276,34152,31688,28480,28677,29148,27652,28637,29648
33664,33127,32744,32704,32867,34256,37041,34272,33354,32912,37276,34152,31688,28480,28677,29148,27652,28637,29648
