33925,34183,32767,32614,33596,33970,37224,34251,33250,32589,37324,34060,31917,28565,28160,28284,31248,31952,27064
34002,33944,32647,32626,33648,33970,37224,34251,33250,32589,37324,34060,31917,28565,28160,28284,31248,31952,27064
33526,33128,32882,32671,31718,33970,37224,34251,33250,32589,37324,34060,31917,28565,28160,28284,31248,31952,27064
33110,33114,32712,32678,33908,33970,37224,34251,33250,32589,37324,34060,31917,28565,28160,28284,31248,31952,27064
32708,32664,33062,32708,33556,33970,37224,34251,33250,32589,37324,34060,31917,28565,28160,28284,31248,31952,27064
32489,31464,32802,32764,31949,33970,37224,34251,33250,32589,37324,34060,31917,28565,28160,28284,31248,31952,27064
33013,31394,33001,32736,33910,33970,37224,34251,33250,32589,37324,34060,31917,28565,28160,28284,31248,31952,27064
32658,32225,32918,32962,32935,33970,37224,34251,33250,32589,37324,34060,31917,28565,28160,28284,31248,31952,27064
31344,32408,32395,32834,31579,33970,37224,34251,33250,32589,37324,34060,31917,28565,28160,28284,31248,31952,27064
30997,32740,32626,32745,34067,33970,37224,34251,33250,32589,37324,34060,31917,28565,28160,28284,31248,31952,27064
31765,33864,32801,32594,32519,33958,37165,34348,33240,32672,37370,34048,31810,28681,28082,27604,31424,29252,27925
32600,34327,32751,32580,31844,33958,37165,34348,33240,32672,37370,34048,31810,28681,28082,27604,31424,29252,27925
32681,34350,32868,32760,33927,33958,37165,34348,33240,32672,37370,34048,31810,28681,28082,27604,31424,29252,27925
32710,34758,32752,32788,32204,33958,37165,34348,33240,32672,37370,34048,31810,28681,28082,27604,31424,29252,27925
32640,34394,32679,32752,32536,33958,37165,34348,33240,32672,37370,34048,31810,28681,28082,27604,31424,29252,27925
33112,31481,32986,32770,34134,33958,37165,34348,33240,32672,37370,34048,31810,28681,28082,27604,31424,29252,27925
33276,30117,32878,33133,31594,33958,37165,34348,33240,32672,37370,34048,31810,28681,28082,27604,31424,29252,27925
33007,29796,32674,33148,33394,33958,37165,34348,33240,32672,37370,34048,31810,28681,28082,27604,31424,29252,27925
32689,34104,32775,32892,32637,33958,37165,34348,33240,32672,37370,34048,31810,28681,28082,27604,31424,29252,27925
32402,37750,32740,32743,31211,33958,37165,34348,33240,32672,37370,34048,31810,28681,28082,27604,31424,29252,27925
32498,35265,32768,32600,33775,34004,37106,34314,33240,32707,37362,34116,31900,28876,28060,27360,28939,29288,25513
32987,29815,32968,32756,32498,34004,37106,34314,33240,32707,37362,34116,31900,28876,28060,27360,28939,29288,25513
33224,28552,32908,32822,31664,34004,37106,34314,33240,32707,37362,34116,31900,28876,28060,27360,28939,29288,25513
33602,30989,32880,32799,34472,34004,37106,34314,33240,32707,37362,34116,31900,28876,28060,27360,28939,29288,25513
33466,32123,33030,32747,32372,34004,37106,34314,33240,32707,37362,34116,31900,28876,28060,27360,28939,29288,25513
33164,31102,32770,32845,32056,34004,37106,34314,33240,32707,37362,34116,31900,28876,28060,27360,28939,29288,25513
32902,32050,33056,32804,34232,34004,37106,34314,33240,32707,37362,34116,31900,28876,28060,27360,28939,29288,25513
32576,33371,32948,32794,31830,34004,37106,34314,33240,32707,37362,34116,31900,28876,28060,27360,28939,29288,25513
32278,33965,32676,32835,32814,34004,37106,34314,33240,32707,37362,34116,31900,28876,28060,27360,28939,29288,25513
32728,33753,32714,32911,33441,34004,37106,34314,33240,32707,37362,34116,31900,28876,28060,27360,28939,29288,25513
32818,33274,32645,32820,31602,34057,37090,34318,33228,32772,37322,34186,31864,29120,27941,27221,32249,29232,26113
32363,33075,32495,32861,33760,34057,37090,34318,33228,32772,37322,34186,31864,29120,27941,27221,32249,29232,26113
32544,33134,33111,32781,33277,34057,37090,34318,33228,32772,37322,34186,31864,29120,27941,27221,32249,29232,26113
33188,33339,33081,32618,31956,34057,37090,34318,33228,32772,37322,34186,31864,29120,27941,27221,32249,29232,26113
33146,33335,32558,32758,33922,34057,37090,34318,33228,32772,37322,34186,31864,29120,27941,27221,32249,29232,26113
33616,33325,32754,32833,32840,34057,37090,34318,33228,32772,37322,34186,31864,29120,27941,27221,32249,29232,26113
33538,33472,32698,32833,31759,34057,37090,34318,33228,32772,37322,34186,31864,29120,27941,27221,32249,29232,26113
32463,33566,32510,32775,34296,34057,37090,34318,33228,32772,37322,34186,31864,29120,27941,27221,32249,29232,26113
31360,33507,32655,32584,32672,34057,37090,34318,33228,32772,37322,34186,31864,29120,27941,27221,32249,29232,26113
31901,31519,33020,32684,31931,34057,37090,34318,33228,32772,37322,34186,31864,29120,27941,27221,32249,29232,26113
32441,31350,32832,32863,33965,34084,37064,34304,33170,32768,37344,34098,31832,29296,28023,27010,30032,30722,25440
32634,29492,32987,33041,31875,34084,37064,34304,33170,32768,37344,34098,31832,29296,28023,27010,30032,30722,25440
32541,30749,33152,33078,32489,34084,37064,34304,33170,32768,37344,34098,31832,29296,28023,27010,30032,30722,25440
32114,34424,32783,32865,33920,34084,37064,34304,33170,32768,37344,34098,31832,29296,28023,27010,30032,30722,25440
32356,37132,32754,32735,31879,34084,37064,34304,33170,32768,37344,34098,31832,29296,28023,27010,30032,30722,25440
32681,33394,32615,32873,33462,34084,37064,34304,33170,32768,37344,34098,31832,29296,28023,27010,30032,30722,25440
33149,31204,32623,32850,33832,34084,37064,34304,33170,32768,37344,34098,31832,29296,28023,27010,30032,30722,25440
33364,32376,32866,32787,31890,34084,37064,34304,33170,32768,37344,34098,31832,29296,28023,27010,30032,30722,25440
33341,33521,32796,32756,33613,34084,37064,34304,33170,32768,37344,34098,31832,29296,28023,27010,30032,30722,25440
32705,35190,32997,32749,33212,34084,37064,34304,33170,32768,37344,34098,31832,29296,28023,27010,30032,30722,25440
32477,34636,32680,32767,31364,34178,37072,34328,33168,32808,37325,34178,31833,29176,28252,27145,31676,31512,26132
32288,33038,32596,32709,33778,34178,37072,34328,33168,32808,37325,34178,31833,29176,28252,27145,31676,31512,26132
32275,33701,32736,32730,32116,34178,37072,34328,33168,32808,37325,34178,31833,29176,28252,27145,31676,31512,26132
32544,34356,32671,32759,31824,34178,37072,34328,33168,32808,37325,34178,31833,29176,28252,27145,31676,31512,26132
32992,33154,32750,32666,34153,34178,37072,34328,33168,32808,37325,34178,31833,29176,28252,27145,31676,31512,26132
32870,32367,32912,32628,32165,34178,37072,34328,33168,32808,37325,34178,31833,29176,28252,27145,31676,31512,26132
32588,33023,32765,32713,32779,34178,37072,34328,33168,32808,37325,34178,31833,29176,28252,27145,31676,31512,26132
32626,33175,32733,32849,34100,34178,37072,34328,33168,32808,37325,34178,31833,29176,28252,27145,31676,31512,26132
32661,32333,32962,33081,31613,34178,37072,34328,33168,32808,37325,34178,31833,29176,28252,27145,31676,31512,26132
32646,30988,32725,33008,33342,34178,37072,34328,33168,32808,37325,34178,31833,29176,28252,27145,31676,31512,26132
32746,32572,32955,32824,33268,34258,37040,34284,33164,32872,37328,34152,31822,28848,28432,27330,31852,31020,25232
32867,31924,32933,32980,31367,34258,37040,34284,33164,32872,37328,34152,31822,28848,28432,27330,31852,31020,25232
33112,30224,32856,32964,33806,34258,37040,34284,33164,32872,37328,34152,31822,28848,28432,27330,31852,31020,25232
33714,31314,33198,32848,32591,34258,37040,34284,33164,32872,37328,34152,31822,28848,28432,27330,31852,31020,25232
33516,31844,32751,32649,31497,34258,37040,34284,33164,32872,37328,34152,31822,28848,28432,27330,31852,31020,25232
33477,31922,32636,32740,34106,34258,37040,34284,33164,32872,37328,34152,31822,28848,28432,27330,31852,31020,25232
33394,31818,32605,32873,32135,34258,37040,34284,33164,32872,37328,34152,31822,28848,28432,27330,31852,31020,25232
33028,32628,32536,32886,32340,34258,37040,34284,33164,32872,37328,34152,31822,28848,28432,27330,31852,31020,25232
32633,33829,32674,32706,34537,34258,37040,34284,33164,32872,37328,34152,31822,28848,28432,27330,31852,31020,25232
32284,33970,32827,32676,32408,34258,37040,34284,33164,32872,37328,34152,31822,28848,28432,27330,31852,31020,25232
32132,33772,32607,32674,32632,34296,37032,34228,33116,32904,37284,34100,31777,28628,28512,27712,29312,29097,25888
32031,33526,32957,32699,33995,34296,37032,34228,33116,32904,37284,34100,31777,28628,28512,27712,29312,29097,25888
31998,33276,32945,32818,31901,34296,37032,34228,33116,32904,37284,34100,31777,28628,28512,27712,29312,29097,25888
32682,32706,32822,32996,33112,34296,37032,34228,33116,32904,37284,34100,31777,28628,28512,27712,29312,29097,25888
33352,31840,33042,33076,33872,34296,37032,34228,33116,32904,37284,34100,31777,28628,28512,27712,29312,29097,25888
33376,32011,32654,32878,31733,34296,37032,34228,33116,32904,37284,34100,31777,28628,28512,27712,29312,29097,25888
33190,33567,32804,32780,33689,34296,37032,34228,33116,32904,37284,34100,31777,28628,28512,27712,29312,29097,25888
32944,33678,32462,32732,33104,34296,37032,34228,33116,32904,37284,34100,31777,28628,28512,27712,29312,29097,25888
32708,32914,32706,32598,31527,34296,37032,34228,33116,32904,37284,34100,31777,28628,28512,27712,29312,29097,25888
32472,32930,32628,32686,33839,34296,37032,34228,33116,32904,37284,34100,31777,28628,28512,27712,29312,29097,25888
31798,32983,32830,32712,32590,34260,37016,34266,33084,32909,37264,34088,31808,28616,28420,27608,32072,29232,27969
31550,32738,32798,32725,31567,34260,37016,34266,33084,32909,37264,34088,31808,28616,28420,27608,32072,29232,27969
31452,32342,32928,32741,34163,34260,37016,34266,33084,32909,37264,34088,31808,28616,28420,27608,32072,29232,27969
31756,32960,32816,32752,32112,34260,37016,34266,33084,32909,37264,34088,31808,28616,28420,27608,32072,29232,27969
32656,33867,32867,32751,31978,34260,37016,34266,33084,32909,37264,34088,31808,28616,28420,27608,32072,29232,27969
33146,33592,32869,32773,34087,34260,37016,34266,33084,32909,37264,34088,31808,28616,28420,27608,32072,29232,27969
33298,33980,32650,32839,31664,34260,37016,34266,33084,32909,37264,34088,31808,28616,28420,27608,32072,29232,27969
33484,34167,32857,32837,33116,34260,37016,34266,33084,32909,37264,34088,31808,28616,28420,27608,32072,29232,27969
33594,34321,32591,32839,33331,34260,37016,34266,33084,32909,37264,34088,31808,28616,28420,27608,32072,29232,27969
33335,32782,32874,32819,31684,34260,37016,34266,33084,32909,37264,34088,31808,28616,28420,27608,32072,29232,27969
32884,32333,32866,32878,33775,34244,37004,34204,33068,32912,37248,34028,31784,28864,28296,27718,30593,29704,26056
33032,32558,32762,32732,32637,34244,37004,34204,33068,32912,37248,34028,31784,28864,28296,27718,30593,29704,26056
33558,31292,33217,32827,31584,34244,37004,34204,33068,32912,37248,34028,31784,28864,28296,27718,30593,29704,26056
33745,29102,33269,32931,34143,34244,37004,34204,33068,32912,37248,34028,31784,28864,28296,27718,30593,29704,26056
