32699,32186,32742,32801,33769,34600,37248,34172,32804,32921,37328,33842,32110,32745,24610,28440,28073,29942,25510
32719,32572,32632,32871,31583,34600,37248,34172,32804,32921,37328,33842,32110,32745,24610,28440,28073,29942,25510
32762,32784,32685,32689,33369,34600,37248,34172,32804,32921,37328,33842,32110,32745,24610,28440,28073,29942,25510
32775,32862,32908,32864,33264,34600,37248,34172,32804,32921,37328,33842,32110,32745,24610,28440,28073,29942,25510
32788,32966,32873,32669,32159,34600,37248,34172,32804,32921,37328,33842,32110,32745,24610,28440,28073,29942,25510
32770,33045,32950,32888,32666,34600,37248,34172,32804,32921,37328,33842,32110,32745,24610,28440,28073,29942,25510
32796,33158,32903,32748,33806,34600,37248,34172,32804,32921,37328,33842,32110,32745,24610,28440,28073,29942,25510
32752,32845,32788,32873,33308,34600,37248,34172,32804,32921,37328,33842,32110,32745,24610,28440,28073,29942,25510
32784,32970,32756,32632,31623,34600,37248,34172,32804,32921,37328,33842,32110,32745,24610,28440,28073,29942,25510
32757,33270,32653,32868,31552,34600,37248,34172,32804,32921,37328,33842,32110,32745,24610,28440,28073,29942,25510
32758,32999,32668,32683,32149,34624,37300,34104,32762,32912,37376,33596,32082,32748,23957,29231,29396,30679,26984
32743,32881,32932,32746,33262,34624,37300,34104,32762,32912,37376,33596,32082,32748,23957,29231,29396,30679,26984
32756,33172,32895,32842,33631,34624,37300,34104,32762,32912,37376,33596,32082,32748,23957,29231,29396,30679,26984
32781,33131,32936,32765,33506,34624,37300,34104,32762,32912,37376,33596,32082,32748,23957,29231,29396,30679,26984
32754,32835,32850,32951,33670,34624,37300,34104,32762,32912,37376,33596,32082,32748,23957,29231,29396,30679,26984
32734,32142,32890,32782,33732,34624,37300,34104,32762,32912,37376,33596,32082,32748,23957,29231,29396,30679,26984
32779,31966,32702,32952,33360,34624,37300,34104,32762,32912,37376,33596,32082,32748,23957,29231,29396,30679,26984
32701,32582,32723,32743,32487,34624,37300,34104,32762,32912,37376,33596,32082,32748,23957,29231,29396,30679,26984
32704,32109,32646,32796,33396,34624,37300,34104,32762,32912,37376,33596,32082,32748,23957,29231,29396,30679,26984
32752,32471,32745,32719,32611,34624,37300,34104,32762,32912,37376,33596,32082,32748,23957,29231,29396,30679,26984
32748,32966,32741,32682,33413,34654,37490,34093,32817,32920,37392,33514,32018,32745,23260,29760,30906,34153,26272
32728,33306,32656,32827,31877,34654,37490,34093,32817,32920,37392,33514,32018,32745,23260,29760,30906,34153,26272
32752,33100,32789,32905,31868,34654,37490,34093,32817,32920,37392,33514,32018,32745,23260,29760,30906,34153,26272
32717,33320,32804,32750,31696,34654,37490,34093,32817,32920,37392,33514,32018,32745,23260,29760,30906,34153,26272
32710,33803,32750,32916,31643,34654,37490,34093,32817,32920,37392,33514,32018,32745,23260,29760,30906,34153,26272
32745,33726,32797,32794,31320,34654,37490,34093,32817,32920,37392,33514,32018,32745,23260,29760,30906,34153,26272
32786,32869,32662,32926,32976,34654,37490,34093,32817,32920,37392,33514,32018,32745,23260,29760,30906,34153,26272
32709,32136,32611,32692,32742,34654,37490,34093,32817,32920,37392,33514,32018,32745,23260,29760,30906,34153,26272
32734,31485,32837,32859,31250,34654,37490,34093,32817,32920,37392,33514,32018,32745,23260,29760,30906,34153,26272
32664,31481,32892,32827,33948,34654,37490,34093,32817,32920,37392,33514,32018,32745,23260,29760,30906,34153,26272
32643,32798,32856,32833,31928,34661,37536,34120,32900,32968,37360,33618,31940,32749,22803,29748,30401,32352,24444
32674,33670,32901,32820,33369,34661,37536,34120,32900,32968,37360,33618,31940,32749,22803,29748,30401,32352,24444
32722,34113,33010,32720,32966,34661,37536,34120,32900,32968,37360,33618,31940,32749,22803,29748,30401,32352,24444
32806,33336,32937,32824,31538,34661,37536,34120,32900,32968,37360,33618,31940,32749,22803,29748,30401,32352,24444
32834,31964,32668,32706,34207,34661,37536,34120,32900,32968,37360,33618,31940,32749,22803,29748,30401,32352,24444
32854,31885,32751,32873,32205,34661,37536,34120,32900,32968,37360,33618,31940,32749,22803,29748,30401,32352,24444
32802,32105,32725,32661,33130,34661,37536,34120,32900,32968,37360,33618,31940,32749,22803,29748,30401,32352,24444
32770,32033,32685,32775,33316,34661,37536,34120,32900,32968,37360,33618,31940,32749,22803,29748,30401,32352,24444
32768,32854,32749,32698,31693,34661,37536,34120,32900,32968,37360,33618,31940,32749,22803,29748,30401,32352,24444
32746,33325,32946,32658,34220,34661,37536,34120,32900,32968,37360,33618,31940,32749,22803,29748,30401,32352,24444
32749,32806,32856,32658,32450,34633,37600,34208,32964,33080,37380,33686,31760,32744,22056,28489,27084,31012,25809
32754,32238,32903,32888,32492,34633,37600,34208,32964,33080,37380,33686,31760,32744,22056,28489,27084,31012,25809
32763,32586,32718,32968,34208,34633,37600,34208,32964,33080,37380,33686,31760,32744,22056,28489,27084,31012,25809
32752,33077,32645,32839,31828,34633,37600,34208,32964,33080,37380,33686,31760,32744,22056,28489,27084,31012,25809
32722,33152,32888,32984,33768,34633,37600,34208,32964,33080,37380,33686,31760,32744,22056,28489,27084,31012,25809
32760,33230,33257,32861,32702,34633,37600,34208,32964,33080,37380,33686,31760,32744,22056,28489,27084,31012,25809
32758,33211,33136,32918,31620,34633,37600,34208,32964,33080,37380,33686,31760,32744,22056,28489,27084,31012,25809
32826,32363,33036,32786,34245,34633,37600,34208,32964,33080,37380,33686,31760,32744,22056,28489,27084,31012,25809
32805,32263,32765,32877,31604,34633,37600,34208,32964,33080,37380,33686,31760,32744,22056,28489,27084,31012,25809
