31869,32622,32894,32614,32718,34252,36944,34800,33105,32764,37308,34298,32042,28968,29412,31021,31370,31344,29896
32455,32604,32762,32848,31632,34252,36944,34800,33105,32764,37308,34298,32042,28968,29412,31021,31370,31344,29896
32868,32707,32847,33022,33926,34252,36944,34800,33105,32764,37308,34298,32042,28968,29412,31021,31370,31344,29896
32771,33021,32815,33255,33162,34252,36944,34800,33105,32764,37308,34298,32042,28968,29412,31021,31370,31344,29896
32668,32898,32678,33117,31751,34252,36944,34800,33105,32764,37308,34298,32042,28968,29412,31021,31370,31344,29896
32808,33252,32822,32998,33232,34252,36944,34800,33105,32764,37308,34298,32042,28968,29412,31021,31370,31344,29896
32868,33370,32623,32830,33641,34252,36944,34800,33105,32764,37308,34298,32042,28968,29412,31021,31370,31344,29896
33114,32560,32782,32810,31775,34252,36944,34800,33105,32764,37308,34298,32042,28968,29412,31021,31370,31344,29896
33190,32755,32867,32798,32704,34252,36944,34800,33105,32764,37308,34298,32042,28968,29412,31021,31370,31344,29896
33236,32804,32676,32899,33583,34252,36944,34800,33105,32764,37308,34298,32042,28968,29412,31021,31370,31344,29896
33166,33553,32994,32943,31809,34312,36956,34788,33184,32812,37308,34298,32056,28956,29273,30922,31284,29866,29832
32986,34546,32813,32839,33148,34312,36956,34788,33184,32812,37308,34298,32056,28956,29273,30922,31284,29866,29832
32777,34572,32837,32688,34379,34312,36956,34788,33184,32812,37308,34298,32056,28956,29273,30922,31284,29866,29832
32421,33608,32905,32322,31924,34312,36956,34788,33184,32812,37308,34298,32056,28956,29273,30922,31284,29866,29832
32192,31034,32928,32477,32956,34312,36956,34788,33184,32812,37308,34298,32056,28956,29273,30922,31284,29866,29832
32445,29100,32822,32627,34084,34312,36956,34788,33184,32812,37308,34298,32056,28956,29273,30922,31284,29866,29832
32726,31417,32778,32594,31956,34312,36956,34788,33184,32812,37308,34298,32056,28956,29273,30922,31284,29866,29832
32938,33040,32805,32604,33320,34312,36956,34788,33184,32812,37308,34298,32056,28956,29273,30922,31284,29866,29832
33048,32353,32671,32774,33124,34312,36956,34788,33184,32812,37308,34298,32056,28956,29273,30922,31284,29866,29832
33059,32839,32954,32903,31142,34312,36956,34788,33184,32812,37308,34298,32056,28956,29273,30922,31284,29866,29832
33114,33769,32740,33058,33823,34396,36904,34792,33112,32864,37284,34284,32124,29212,28974,30825,31416,30412,30760
33078,33985,32870,33039,32794,34396,36904,34792,33112,32864,37284,34284,32124,29212,28974,30825,31416,30412,30760
33080,32966,32881,32946,31845,34396,36904,34792,33112,32864,37284,34284,32124,29212,28974,30825,31416,30412,30760
32652,32908,32645,32802,34132,34396,36904,34792,33112,32864,37284,34284,32124,29212,28974,30825,31416,30412,30760
32352,32327,32678,32828,32536,34396,36904,34792,33112,32864,37284,34284,32124,29212,28974,30825,31416,30412,30760
32400,31285,32485,32864,31684,34396,36904,34792,33112,32864,37284,34284,32124,29212,28974,30825,31416,30412,30760
32512,30402,32868,32882,34107,34396,36904,34792,33112,32864,37284,34284,32124,29212,28974,30825,31416,30412,30760
32568,31601,32865,32948,32178,34396,36904,34792,33112,32864,37284,34284,32124,29212,28974,30825,31416,30412,30760
32732,33970,32698,33031,32272,34396,36904,34792,33112,32864,37284,34284,32124,29212,28974,30825,31416,30412,30760
32853,35683,32838,33051,33963,34396,36904,34792,33112,32864,37284,34284,32124,29212,28974,30825,31416,30412,30760
32875,35131,32734,32802,31900,34445,36848,34752,33160,32896,37279,34233,32020,29296,28692,30855,30316,28686,32750
