32784,32647,32784,32987,33015,34430,36932,34500,33162,32948,37254,34138,32221,28637,28224,30212,31401,29134,28988
32789,32479,32748,32900,32485,34430,36932,34500,33162,32948,37254,34138,32221,28637,28224,30212,31401,29134,28988
32741,32575,32869,32745,32580,34430,36932,34500,33162,32948,37254,34138,32221,28637,28224,30212,31401,29134,28988
32696,32844,32679,32541,32953,34430,36932,34500,33162,32948,37254,34138,32221,28637,28224,30212,31401,29134,28988
32676,32874,32867,32594,33216,34430,36932,34500,33162,32948,37254,34138,32221,28637,28224,30212,31401,29134,28988
32746,32831,32645,32666,32692,34430,36932,34500,33162,32948,37254,34138,32221,28637,28224,30212,31401,29134,28988
32664,32802,32863,32914,32300,34430,36932,34500,33162,32948,37254,34138,32221,28637,28224,30212,31401,29134,28988
32695,32979,32812,32942,33088,34430,36932,34500,33162,32948,37254,34138,32221,28637,28224,30212,31401,29134,28988
32669,32877,32647,32869,33628,34430,36932,34500,33162,32948,37254,34138,32221,28637,28224,30212,31401,29134,28988
32584,32662,32880,33046,33543,34430,36932,34500,33162,32948,37254,34138,32221,28637,28224,30212,31401,29134,28988
32677,32937,32832,32821,33038,34386,36984,34456,33184,32924,37232,34056,32082,28385,27889,30534,28174,30712,28801
32738,33059,32686,32297,32347,34386,36984,34456,33184,32924,37232,34056,32082,28385,27889,30534,28174,30712,28801
32726,32833,32850,32310,32901,34386,36984,34456,33184,32924,37232,34056,32082,28385,27889,30534,28174,30712,28801
32744,33004,32644,33018,33387,34386,36984,34456,33184,32924,37232,34056,32082,28385,27889,30534,28174,30712,28801
32820,32854,32851,32579,32519,34386,36984,34456,33184,32924,37232,34056,32082,28385,27889,30534,28174,30712,28801
32766,32615,32919,32619,32262,34386,36984,34456,33184,32924,37232,34056,32082,28385,27889,30534,28174,30712,28801
32709,32718,32632,33054,33124,34386,36984,34456,33184,32924,37232,34056,32082,28385,27889,30534,28174,30712,28801
32744,32857,32830,33250,32750,34386,36984,34456,33184,32924,37232,34056,32082,28385,27889,30534,28174,30712,28801
32802,32754,32883,32360,31998,34386,36984,34456,33184,32924,37232,34056,32082,28385,27889,30534,28174,30712,28801
32804,32828,32767,32413,32991,34386,36984,34456,33184,32924,37232,34056,32082,28385,27889,30534,28174,30712,28801
32806,32873,32829,32715,33452,34392,37008,34392,33056,32928,37272,34104,32170,27984,27788,30780,28306,28890,30528
32758,32774,32656,33094,33551,34392,37008,34392,33056,32928,37272,34104,32170,27984,27788,30780,28306,28890,30528
32786,32780,32902,33131,33492,34392,37008,34392,33056,32928,37272,34104,32170,27984,27788,30780,28306,28890,30528
32778,32924,32616,33153,33479,34392,37008,34392,33056,32928,37272,34104,32170,27984,27788,30780,28306,28890,30528
32775,33055,32960,33042,33399,34392,37008,34392,33056,32928,37272,34104,32170,27984,27788,30780,28306,28890,30528
32701,33045,32686,33069,33362,34392,37008,34392,33056,32928,37272,34104,32170,27984,27788,30780,28306,28890,30528
32781,32960,32890,32735,32990,34392,37008,34392,33056,32928,37272,34104,32170,27984,27788,30780,28306,28890,30528
32808,32791,32775,32837,32422,34392,37008,34392,33056,32928,37272,34104,32170,27984,27788,30780,28306,28890,30528
32756,32721,32700,32520,32069,34392,37008,34392,33056,32928,37272,34104,32170,27984,27788,30780,28306,28890,30528
32736,32805,32864,32390,33449,34392,37008,34392,33056,32928,37272,34104,32170,27984,27788,30780,28306,28890,30528
32724,32580,32788,32401,32183,34380,37064,34413,33056,32962,37292,34108,32006,27624,27792,30856,28108,28857,29081
32688,32759,32690,32071,33488,34380,37064,34413,33056,32962,37292,34108,32006,27624,27792,30856,28108,28857,29081
32738,32845,32914,31836,31963,34380,37064,34413,33056,32962,37292,34108,32006,27624,27792,30856,28108,28857,29081
32820,32968,32675,31436,33093,34380,37064,34413,33056,32962,37292,34108,32006,27624,27792,30856,28108,28857,29081
32713,32635,32902,33403,33269,34380,37064,34413,33056,32962,37292,34108,32006,27624,27792,30856,28108,28857,29081
32760,32747,32722,34401,31824,34380,37064,34413,33056,32962,37292,34108,32006,27624,27792,30856,28108,28857,29081
32801,32938,32613,34015,31766,34380,37064,34413,33056,32962,37292,34108,32006,27624,27792,30856,28108,28857,29081
32781,32745,32922,32905,32145,34380,37064,34413,33056,32962,37292,34108,32006,27624,27792,30856,28108,28857,29081
32752,32856,32684,33423,32696,34380,37064,34413,33056,32962,37292,34108,32006,27624,27792,30856,28108,28857,29081
32754,32676,32915,32408,32884,34380,37064,34413,33056,32962,37292,34108,32006,27624,27792,30856,28108,28857,29081
32832,32634,32894,32369,32543,34372,37136,34400,33224,32984,37312,34076,32004,27576,27392,30796,30797,29500,30096
32815,32421,32694,32708,32163,34372,37136,34400,33224,32984,37312,34076,32004,27576,27392,30796,30797,29500,30096
32804,32724,32918,32441,31945,34372,37136,34400,33224,32984,37312,34076,32004,27576,27392,30796,30797,29500,30096
32858,32818,32700,32988,33605,34372,37136,34400,33224,32984,37312,34076,32004,27576,27392,30796,30797,29500,30096
32778,32706,32844,32775,33444,34372,37136,34400,33224,32984,37312,34076,32004,27576,27392,30796,30797,29500,30096
32828,32756,32971,33979,31808,34372,37136,34400,33224,32984,37312,34076,32004,27576,27392,30796,30797,29500,30096
32828,32760,32658,34090,33549,34372,37136,34400,33224,32984,37312,34076,32004,27576,27392,30796,30797,29500,30096
32763,32803,32839,33464,31853,34372,37136,34400,33224,32984,37312,34076,32004,27576,27392,30796,30797,29500,30096
32770,32972,32756,32766,33574,34372,37136,34400,33224,32984,37312,34076,32004,27576,27392,30796,30797,29500,30096
32861,32985,32726,32468,33104,34372,37136,34400,33224,32984,37312,34076,32004,27576,27392,30796,30797,29500,30096
32768,32660,32869,32301,31728,34400,37188,34312,33156,33028,37312,34032,32080,27640,26865,30748,28036,28873,29998
32802,32664,32821,32274,31712,34400,37188,34312,33156,33028,37312,34032,32080,27640,26865,30748,28036,28873,29998
32772,32712,32793,32268,33465,34400,37188,34312,33156,33028,37312,34032,32080,27640,26865,30748,28036,28873,29998
32797,32828,32902,32284,33188,34400,37188,34312,33156,33028,37312,34032,32080,27640,26865,30748,28036,28873,29998
32789,33209,32664,32214,31634,34400,37188,34312,33156,33028,37312,34032,32080,27640,26865,30748,28036,28873,29998
32822,33094,32860,32658,33056,34400,37188,34312,33156,33028,37312,34032,32080,27640,26865,30748,28036,28873,29998
32832,32893,32886,32844,33858,34400,37188,34312,33156,33028,37312,34032,32080,27640,26865,30748,28036,28873,29998
32782,32918,32659,32452,31589,34400,37188,34312,33156,33028,37312,34032,32080,27640,26865,30748,28036,28873,29998
32796,32678,32861,32528,33707,34400,37188,34312,33156,33028,37312,34032,32080,27640,26865,30748,28036,28873,29998
32705,32648,32951,32304,33210,34400,37188,34312,33156,33028,37312,34032,32080,27640,26865,30748,28036,28873,29998
32858,32796,32669,31915,31533,34436,37216,34233,33274,33097,37292,34088,32056,27705,26324,30826,28929,29536,30612
32900,32839,32882,33436,33945,34436,37216,34233,33274,33097,37292,34088,32056,27705,26324,30826,28929,29536,30612
32808,32751,32785,34101,33092,34436,37216,34233,33274,33097,37292,34088,32056,27705,26324,30826,28929,29536,30612
32820,32988,32674,33297,31772,34436,37216,34233,33274,33097,37292,34088,32056,27705,26324,30826,28929,29536,30612
32868,32937,32932,33892,34477,34436,37216,34233,33274,33097,37292,34088,32056,27705,26324,30826,28929,29536,30612
32956,32724,32728,33676,32842,34436,37216,34233,33274,33097,37292,34088,32056,27705,26324,30826,28929,29536,30612
32788,32726,32871,33495,31989,34436,37216,34233,33274,33097,37292,34088,32056,27705,26324,30826,28929,29536,30612
