32848,32892,32879,32921,31614,34454,36856,34744,33204,32982,37236,34364,31964,28700,29108,29108,27976,28057,28353
32864,32827,32752,32878,34335,34454,36856,34744,33204,32982,37236,34364,31964,28700,29108,29108,27976,28057,28353
32815,32760,33090,32928,30682,34454,36856,34744,33204,32982,37236,34364,31964,28700,29108,29108,27976,28057,28353
32792,32918,32997,32846,32507,34454,36856,34744,33204,32982,37236,34364,31964,28700,29108,29108,27976,28057,28353
32760,33000,32808,32614,33925,34454,36856,34744,33204,32982,37236,34364,31964,28700,29108,29108,27976,28057,28353
32696,32939,33060,32492,32102,34454,36856,34744,33204,32982,37236,34364,31964,28700,29108,29108,27976,28057,28353
32739,32761,32903,32444,32760,34454,36856,34744,33204,32982,37236,34364,31964,28700,29108,29108,27976,28057,28353
32756,32820,32896,32683,33588,34454,36856,34744,33204,32982,37236,34364,31964,28700,29108,29108,27976,28057,28353
32690,32762,32984,32701,32079,34454,36856,34744,33204,32982,37236,34364,31964,28700,29108,29108,27976,28057,28353
32618,32663,32650,32788,33452,34454,36856,34744,33204,32982,37236,34364,31964,28700,29108,29108,27976,28057,28353
32634,32724,32154,32919,33798,34436,36832,34788,33304,32940,37242,34377,31988,28812,29204,29048,29280,30649,30364
32752,32853,32394,32866,31679,34436,36832,34788,33304,32940,37242,34377,31988,28812,29204,29048,29280,30649,30364
32775,32828,32764,32735,33030,34436,36832,34788,33304,32940,37242,34377,31988,28812,29204,29048,29280,30649,30364
32773,32844,32239,32806,32510,34436,36832,34788,33304,32940,37242,34377,31988,28812,29204,29048,29280,30649,30364
32800,32825,32668,32833,32089,34436,36832,34788,33304,32940,37242,34377,31988,28812,29204,29048,29280,30649,30364
32873,32878,32726,32900,34287,34436,36832,34788,33304,32940,37242,34377,31988,28812,29204,29048,29280,30649,30364
32868,32832,32746,32708,33650,34436,36832,34788,33304,32940,37242,34377,31988,28812,29204,29048,29280,30649,30364
32896,32792,32595,32521,30954,34436,36832,34788,33304,32940,37242,34377,31988,28812,29204,29048,29280,30649,30364
32813,32714,32980,32586,33975,34436,36832,34788,33304,32940,37242,34377,31988,28812,29204,29048,29280,30649,30364
32806,32660,32770,32799,30827,34436,36832,34788,33304,32940,37242,34377,31988,28812,29204,29048,29280,30649,30364
32808,32711,32904,32814,32816,34448,36888,34760,33314,32940,37256,34360,32032,29009,28664,28832,27778,30679,27976
32800,32775,32812,32838,35022,34448,36888,34760,33314,32940,37256,34360,32032,29009,28664,28832,27778,30679,27976
32780,32943,32651,32837,32329,34448,36888,34760,33314,32940,37256,34360,32032,29009,28664,28832,27778,30679,27976
32712,32933,32881,32700,32398,34448,36888,34760,33314,32940,37256,34360,32032,29009,28664,28832,27778,30679,27976
32740,32950,32686,32492,33160,34448,36888,34760,33314,32940,37256,34360,32032,29009,28664,28832,27778,30679,27976
32832,32848,32953,32651,30922,34448,36888,34760,33314,32940,37256,34360,32032,29009,28664,28832,27778,30679,27976
32853,32616,32917,32678,33891,34448,36888,34760,33314,32940,37256,34360,32032,29009,28664,28832,27778,30679,27976
32808,32745,33311,32785,33296,34448,36888,34760,33314,32940,37256,34360,32032,29009,28664,28832,27778,30679,27976
32764,32933,33021,32927,31818,34448,36888,34760,33314,32940,37256,34360,32032,29009,28664,28832,27778,30679,27976
32616,33039,32821,32907,33798,34448,36888,34760,33314,32940,37256,34360,32032,29009,28664,28832,27778,30679,27976
32626,32715,32879,32937,33221,34472,36856,34712,33288,33008,37292,34378,32072,29175,28773,28851,27992,30684,27844
32770,32676,32537,32916,31210,34472,36856,34712,33288,33008,37292,34378,32072,29175,28773,28851,27992,30684,27844
32789,32814,32888,33018,34124,34472,36856,34712,33288,33008,37292,34378,32072,29175,28773,28851,27992,30684,27844
32692,32882,32793,32900,33638,34472,36856,34712,33288,33008,37292,34378,32072,29175,28773,28851,27992,30684,27844
32713,32708,32969,32716,32123,34472,36856,34712,33288,33008,37292,34378,32072,29175,28773,28851,27992,30684,27844
32768,32742,32662,32684,34310,34472,36856,34712,33288,33008,37292,34378,32072,29175,28773,28851,27992,30684,27844
32816,32911,32588,32782,32246,34472,36856,34712,33288,33008,37292,34378,32072,29175,28773,28851,27992,30684,27844
32793,32929,32710,32931,31840,34472,36856,34712,33288,33008,37292,34378,32072,29175,28773,28851,27992,30684,27844
32760,32818,32568,32996,33632,34472,36856,34712,33288,33008,37292,34378,32072,29175,28773,28851,27992,30684,27844
32762,32799,32857,32879,30822,34472,36856,34712,33288,33008,37292,34378,32072,29175,28773,28851,27992,30684,27844
32774,32697,32667,32772,33625,34504,36848,34744,33297,33012,37248,34392,32012,28982,28790,29008,30818,31032,28356
32816,32720,33003,32690,33307,34504,36848,34744,33297,33012,37248,34392,32012,28982,28790,29008,30818,31032,28356
32708,32631,32729,32886,31655,34504,36848,34744,33297,33012,37248,34392,32012,28982,28790,29008,30818,31032,28356
32628,32730,32964,32689,33195,34504,36848,34744,33297,33012,37248,34392,32012,28982,28790,29008,30818,31032,28356
32730,32640,32818,32644,32622,34504,36848,34744,33297,33012,37248,34392,32012,28982,28790,29008,30818,31032,28356
32674,32649,32808,32818,31811,34504,36848,34744,33297,33012,37248,34392,32012,28982,28790,29008,30818,31032,28356
32773,32813,32593,32832,33707,34504,36848,34744,33297,33012,37248,34392,32012,28982,28790,29008,30818,31032,28356
32789,32699,32505,32775,34084,34504,36848,34744,33297,33012,37248,34392,32012,28982,28790,29008,30818,31032,28356
32743,32796,32760,32815,31239,34504,36848,34744,33297,33012,37248,34392,32012,28982,28790,29008,30818,31032,28356
32688,32687,32638,32852,34131,34504,36848,34744,33297,33012,37248,34392,32012,28982,28790,29008,30818,31032,28356
32696,32753,32934,32957,32078,34488,36820,34776,33306,33020,37272,34366,32085,28808,28937,29014,28824,28128,28908
32773,32984,32747,32897,32049,34488,36820,34776,33306,33020,37272,34366,32085,28808,28937,29014,28824,28128,28908
32780,32956,33376,32823,34426,34488,36820,34776,33306,33020,37272,34366,32085,28808,28937,29014,28824,28128,28908
32744,32842,33286,32706,31432,34488,36820,34776,33306,33020,37272,34366,32085,28808,28937,29014,28824,28128,28908
32723,32869,32933,32727,32684,34488,36820,34776,33306,33020,37272,34366,32085,28808,28937,29014,28824,28128,28908
32669,32933,32448,32844,33727,34488,36820,34776,33306,33020,37272,34366,32085,28808,28937,29014,28824,28128,28908
32713,33014,32623,32803,31781,34488,36820,34776,33306,33020,37272,34366,32085,28808,28937,29014,28824,28128,28908
